paivamaara,otsikko,tiivistelma,kuva,id
2020-03-17T09:45:18.000Z,USA:n demokraattipuolueen nousevalla tähdellä alkoholiongelma – ex-pormestari hakeutui hoitoon,Demokraattipuolueen uutena toivona pidetty Andrew Gillum kiistää huumeidenkäytön.,https://img.ilcdn.fi/rsWn8aiIz0Nsbqi3ZX9Xz-t-UuA=/510x318/top/img-s3.ilcdn.fi/be3d210636c589c238eeaf7550c36f575cfad400369d9ecb655fd5c3614b408a.jpg,D2CA24B6F74845669C11053B6FF6F97A
2020-03-17T09:49:01.000Z,Koronavirus hiljensi liikenteen Helsingin sisääntuloteillä: Länsiväylän liikenne aleni 17 prosenttia yhdessä viikossa,Koronavirus hiljensi selvästi liikennettä pääkaupunkiseudulla jo ennen hallituksen uusimpia  tiukennettuja rajoitusilmoituksia.,https://img.ilcdn.fi/YWcfLwhCkyTaHRUxRjReAViwVTc=/510x318/top/img-s3.ilcdn.fi/dfb8d1d5d3a4512f078c381b77007279eb178ad5206d0d2fa6f315714bb8dcf0.jpg,CD66148FF2B349F5875CECDF8FEE840A
2020-03-17T09:51:13.000Z,"Euroopan paras puolustaja ei vielä ymmärrä, että kausi on ohi: ”Ei löydy sanoja”",Jokerien pelaajat puhuivat tunteistaan KHL-kauden jäätyä kesken.,https://img.ilcdn.fi/5jmCWS4R5iF7s5-EZOlISwU9CZQ=/510x318/top/img-s3.ilcdn.fi/507e17f126a91d29d6d5c8cfce161bc60994a3b8914c672647067fd13a69b207.jpg,D9662F24747F4ED89E86B5021542845B
2020-03-17T09:53:36.000Z,Emmerdale-sarjaan luvassa muutoksia? Koronavirus vaikeuttaa kuvauksia,Koronaviruksen vaikutus näkyy merkittävästi myös viihdemaailmassa.,https://img.ilcdn.fi/HzeamWRblRjsy_AWNcScpYX-86s=/510x318/top/img-s3.ilcdn.fi/143bf8786ff9b98d29ebf0d142c5d1aad081bce0aad8cea76a062235c681e862.png,4D3A0C4EEA8F4E7A9DE651D03FB5D73C
2020-03-17T10:04:02.000Z,"Ruotsi ei seuraa Suomea rajuissa koronatoimissa: Peruskoulut auki, etäopetusta suositellaan lukioihin ja korkeakouluihin","Ruotsin pääministeri Stefan Löfven kertoi juuri tiedotustilaisuudessa, ettei peruskouluja suljeta ainakaan toistaiseksi koronaviruksen takia.",https://img.ilcdn.fi/TQzT3qk4NI4kuO5lFPBQRopzmuc=/510x318/top/img-s3.ilcdn.fi/95280d76ee4ac46762fee2e9e0e27998e5058ffb99d95a662723d314aa2e5653.jpg,BF924DBA19A24DD784D8ACB912CAB92C
2020-03-17T10:16:25.000Z,Turkin liigaa pelataan yhä – Pystyykö korttihuolien riepoma Rizespor ihmeeseen Göztepen vieraana?,Tiistain pelipoiminta löytyy Turkin liigasta.,https://img.ilcdn.fi/mA_btHgUzo9fwL1Dkq8nfGvI2cQ=/510x318/top/img-s3.ilcdn.fi/f131d72ceb40c2822889ca2f6fd9cac9073b1e5dd049ee3f2ba5fdf522efbb92.jpg,7B54CB2E07C34F1DAB8B8BB257FCA7DE
2020-03-17T10:18:14.000Z,"Päivän ravivihje: Toto5, Oulu 17.3.",Varma on tällä kertaa päätöskohteessa.,null,C45A5A20EDA340B6901452A463DB4E4D
2020-03-17T10:31:24.000Z,"Eläkeikäiset julkkikset nauttivat talvesta auringossa – Jorma Pulkkinen, 80: ”Enemmän kavereita kuin Suomessa”","Eino Grön, Raija Oranen, Jorma Pulkkinen ja Jaana Raski pakenevat Suomen kaamosta kakkosasuntoihinsa, jotka sijaitsevat lämmössä.",https://img.ilcdn.fi/5oF-SS0SEmqGeQYJ72Q76_h00m0=/510x318/top/img-s3.ilcdn.fi/aef288f55e06b254ee642d58e30a6b69f97e7abfc37a52b0d91f6c0ff4a67022.jpg,A64272A07CE94EA08CDCEF85BB57EE11
2020-03-17T10:38:34.000Z,"Ei pelkoa, vaan rohkeutta! Sinäkin voit luoda toivoa raatajille, joilta korona on viemässä elannon","Koronavirus on jo vienyt työt kampaajilta, hierojilta, kahvilanpitäjiltä ja lukuisilta muilta tutuilta yrittäjiltä. Sinä voit auttaa, kirjoittaa IL Rahan Merja Mähkä.",https://img.ilcdn.fi/roSjQt206w-ft-rADRkglRi-7LU=/510x318/top/img-s3.ilcdn.fi/d6964fa0559e86bcffd7b599bb83f35cd55bb9571b5c2ce887f03714613ec57e.jpg,508037ED6B334D74A123464609E799E2
2020-03-17T10:41:44.000Z,Tuntematon mysteerimies voitti ampumahiihdon MM-kultaa ja joutui dopingsalaliittoon: ”Olen puhdas”,Viime vuoden Östersundin kisojen yllätysmestari Dmitro Pidrutshni vakuuttaa kilpailevansa ilman kiellettyjä konsteja.,https://img.ilcdn.fi/fX5bhSW3z-nkm-Eg1gDDv8LF0Iw=/510x318/top/img-s3.ilcdn.fi/0ea9adb52322f23bc7138ef971be2b3e20b324c2dc65850bf38f9b43334523c5.jpg,A4BD9A964B3241C9BD20E69209D5710D
2020-03-17T10:46:17.000Z,Näin koronaviruksen vaikutukset näkyvät suomalaisyrityksissä,Koronakriisi iskee lujaa yrityksiin. ,https://img.ilcdn.fi/mwpzG58xheiUOAG5rGyF53yMoCM=/510x318/top/img-s3.ilcdn.fi/68a80f06711a6f44a16382b7daac2831a15696849c5985213000969dfb0b1abf.jpg,FF111DA261D946228AE4DEC84D0A4AA0
2020-03-17T10:48:54.000Z,"7 asiaa, jotka kerrostalossa asuvien tulee tietää koronaviruksesta","Taloyhtiön palveluita voi käyttää viruksesta huolimatta normaalisti, kunhan muistaa hyvän käsihygienian ja välttää yleisissä tiloissa liikkumista kipeänä.",https://img.ilcdn.fi/YeN-TgbqeJJoZNhFOFT7WskXtnA=/510x318/top/img-s3.ilcdn.fi/b0e9a272e0c87f50dd9439b2b7cd85cfcb96b38b042de71d20591e7a19776de5.jpg,D945979536384060B5D72FA5E033D7FD
2020-03-17T10:52:54.000Z,Jani Sievisen ja Maria-kihlatun unelmahäät Levillä siirtyvät koronan takia: ”Tuntuu niin kohtuuttoman julmalta”,Jani Sievinen ja Maria Nyqvist joutuvat siirtämään keväthäänsä syksylle koronatilanteen vuoksi.,https://img.ilcdn.fi/s-mWGMxfI_VN5KN5KVLX4Uqi9uA=/510x318/top/img-s3.ilcdn.fi/8a40eafc61948764656b4f7ac16539db57d224c1b4b584bcd1bb3d32a74623e0.jpeg,98DD72EECEBA41968211932D35B4CE8F
2020-03-17T10:53:40.000Z,Britannia muutti koronamääräyksiä samaan aikaan kuin Suomi – synkkä tieto Italiasta ennakoi jopa 260 000 britin kuolemaa,"Lontoolaisyliopisto arvioi, että lepsummat toimet olisivat johtaneet 260 000 kuolemaan. ",https://img.ilcdn.fi/5lz0r8TpDauHpHa2QaeOZeDW1T8=/510x318/top/img-s3.ilcdn.fi/1ef2ad5c28044f6e757e447f40d260064bd0a1e1f5e9afb3c9f50c9185de58a9.jpg,A5CB64290D674B65A78C1C4D7B92581C
2020-03-17T10:58:20.000Z,Hiljainen Helsinki,Helsinki autioitui yhdessä yössä. ,https://img.ilcdn.fi/TaOxGSsTvfCl-9UplJSqtJVEZFY=/510x318/top/img-s3.ilcdn.fi/517d483751fd3c1aaeb276a224c3d5f12d905d03c5b33b82f6c308873a212a48.jpg,5BB9F17695BF464AAA1B188482751FD5
2020-03-17T11:08:48.000Z,"Lue kaikki kovista asetuksista: muutoksia rajoille,  matkalta palaavat karanteeniin, apteekeille voidaan määrätä myyntirajoituksia...",Hallitus tiedotti tiistaina valmiuslain käyttöönotosta ja siihen liittyvistä toimista. ,https://img.ilcdn.fi/u1Q83U4ssKzCIcrhdrQfVB1r-yg=/510x318/top/img-s3.ilcdn.fi/e4badecb8ba8931ac74dc14d3afc3ddb890c249f606d51b7decc410ddeb1eb8c.jpg,AE3F614D530D46C983548FD41D770284
2020-03-17T11:10:40.000Z,"Professori Lasse Lehtonen: Jos koronaan sairastuneita on 35 prosenttia, tehohoitoa voidaan antaa 15 prosentille sitä tarvitsevista ","Terveysoikeuden professori Lasse Lehtonen arvioi koronan kustannuksiksi terveydenhuollolle 2-2,5 miljardia euroa. Jos 35 prosenttia koko Suomen väestöstä saa koronaviruksen, voidaan tehohoitoa antaa vain 15 prosentille sitä tarvitsevista.",https://img.ilcdn.fi/kOymRiwpk_llKFuXxX9Yg-AyfwA=/510x318/top/img-s3.ilcdn.fi/ed6dc314c866eddc707d7f3ed46d3968df59fcd48392a1ae23c16f737de85814.jpg,EF9D8F81AB6D4AC492E18B59BDAD5702
2020-03-17T11:29:21.000Z,Kaisa Mäkäräiseltä mahtava temppu: nosti lajinsa pohjamudista arvostetuimpien joukkoon ja otti maan ykkösurheilijan paikan,Sponsor Insightin tutkimuksessa Kaisa Mäkäräinen on jälleen Suomen ykkönen.,https://img.ilcdn.fi/IV11oISyF8GanNHkQ1HfB94EuNU=/510x318/top/img-s3.ilcdn.fi/2d1e3e4a29b16d570cda691d653f0aa9dcb0189b391a2d6d7ad80086c510e366.jpeg,B28049BB35554211A8AE092D95B7CF03
2020-03-17T11:34:10.000Z,Helsinki avaa toisen koronaterveysaseman Malmille – toimi näin ennen terveysasemalle menoa,Laakson terveysasema aloitti koronaterveysasemana maanantaina.,https://img.ilcdn.fi/KxDsCXlrR5eBDAhooe5frygaIcI=/510x318/top/img-s3.ilcdn.fi/7f0459f5057b483f61dfed9252eca18ad2d9a021599af21a8e5b2716c85d9d8a.jpg,7A70930F2F5547E9BEB5879A3472824B
2020-03-17T11:36:10.000Z,Koronaviruksen erikoinen haitta tallentui videolle – nälkäiset apinat tappelivat ruuasta Thaimaassa: ”Ne näyttivät enemmän villikoirilta kuin apinoilta” ,Koronaviruksen aiheuttama turistikato on saanut apinat taistelemaan ruuasta.,https://img.ilcdn.fi/FsH8aQ3HM2WP1rxkwsopenVhwHI=/510x318/top/img-s3.ilcdn.fi/fcd8cb21ea05732ce33a5e5098a21543f4696d59bf69c165bf46f4501145aa75.jpg,3F10416A10E445D28080EA0527CBF2A3
2020-03-17T11:43:47.000Z,Amerikkalaiset hamstraavat aseita ennen näkemättömään tahtiin - pelkäävät koronaviruksen aiheuttamia levottomuuksia,Myyntiä on jopa rajoitettu kahteen käsiaseeseen asiakasta kohden.,https://img.ilcdn.fi/g0UgSmyz1-DB8fFc81fW85EBsBI=/510x318/top/img-s3.ilcdn.fi/205935f087d6babe39bae441f2ec4a5b6374ff947afac0dab871d6ce5abc6d69.jpg,C6C3934EBD3E4235BD0E3300AC3BFAE2
2020-03-17T11:44:18.000Z,Greyn anatomia -näyttelijä paljasti ilouutisen: Odottaa toista lastaan,Greyn anatomia -sarjasta tuttu näyttelijä Camilla Luddington paljasti Instagramissa odottavansa toista lastaan.,https://img.ilcdn.fi/-PazOePL2tWasLKyMFKhNduUN_4=/0x185:2000x1435/510x318/top/img-s3.ilcdn.fi/961195dcbb4d6e73b6269ea62332dc9604dacebef578471bb7a49fa9a7c5aa64.jpg,CFED318432DC4651B8C2FAEAC09B0312
2020-03-17T11:45:04.000Z,Tallilla ei ollut vakuutusta – suomalaisen rallitähden autopalosta valtavat vahingot,Harvinainen täystuho käy erittäin kalliiksi Fordeja rallin MM-sarjassa ajattavalle M-Sportille.,https://img.ilcdn.fi/2mcp4DUPQcA8SJQCp4cOeAO6Z5E=/510x318/top/img-s3.ilcdn.fi/3894939afa88b36302230f5ab9b02ce38582c15f1d3c5741e4758f2e92cdae23.jpg,DC2DDA48CAFD4F83A31C2958B3395BEE
2020-03-17T11:49:11.000Z,Ruotsin jääkiekossa kuohuu – useat joukkueet aikovat valittaa liiton toiminnasta: ”Menetämme isoja rahoja”,"Björklöven ja Modo taistelivat SHL-noususta, mutta koronavirus muutti suunnitelmat.",https://img.ilcdn.fi/cQRCSPSL6QIOriIhK1mZKHH9-9k=/510x318/top/img-s3.ilcdn.fi/a41d43c0db644071365390189fa595d72be0f25cc5d94f016406c255f832c32e.jpg,C4CDA8803A9541F2BF822E062E104EEC
2020-03-17T11:50:16.000Z,Mitä Suomi voisi vielä tehdä koronaviruksen torjumiseksi? Viro pohtii jo viinan myynnin rajoittamista,Väestöliiton tutkimusjohtaja Anna Rotkirch nosti Iltalehden haastattelussa Viron ja Etelä-Korean malliesimerkeiksi koronaviruksen torjunnassa.,https://img.ilcdn.fi/9LkdJhieFcjVpZDHuwEm70xo9HQ=/510x318/top/img-s3.ilcdn.fi/55f44f141ce49f5ffd453b115c741d67cb74ca7de9dd186b8e0d8d978c9ad10c.jpg,C3B43D0295A34A5EBEF7F48D4F82A7A9
2020-03-17T11:55:10.000Z,Vanhuksen sanat sulkeutuvasta Suomesta pysäyttivät: Anteeksi että olen olemassa,"Suomi meni kiinni, ja syyllisyys lankesi vanhusten päälle, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/16t3IFQo8ENaK8A9E7WkNX_90Vg=/510x318/top/img-s3.ilcdn.fi/40ba89c2885c2cc2c7df8c336e784cadfaba50ce0f55eb08f7fa2c88e83a69d2.jpg,1815EF213DC74C9FB867905889E77E2E
2020-03-17T12:12:05.000Z,Skotlannin ex-pääministeri syytteessä raiskausyrityksestä – uhreina 9 naista,Skotlannin entistä pääministeriä Alex Salmondia syytetään yhdeksään naiseen kohdistuneista rikoksista.,https://img.ilcdn.fi/Z26GGIy9WqaodLeyCz7l8ZnJ7p8=/510x318/top/img-s3.ilcdn.fi/2bfef6153fcd244089f9984213bcba47ed7250d9611de100e069b40dac0a7a7d.jpg,85EFA14BC002429A99C9CBC0A5AB609B
2020-03-17T12:15:10.000Z,Huippuvalmentajat koronaviruksen vastaisessa taistelussa – José Mourinho antaa tärkeän neuvon,"Fifa on julkaissut videon, jossa kuusi huippuvalmentajaa antaa ohjeet koronaviruksen taltuttamiseksi.",https://img.ilcdn.fi/a1fF1qiqsHwoPQlABLYh7AmZWoI=/510x318/top/img-s3.ilcdn.fi/4afd4fe71a70c1eb7a26b04cf88db6108a0075a250180ade72c1a3058fe56ebb.jpg,FCE22C3B91BE4E08A896D24258BFE09A
2020-03-17T12:26:15.000Z,Nyt se on varmaa – Jalkapallon EM-kisat siirtyvät vuodella eteenpäin,Jalkapallon EM-kisat on siirretty kesään 2021. ,https://img.ilcdn.fi/gez8uyOSCXUguBmYhKDTJrp1VEI=/510x318/top/img-s3.ilcdn.fi/bf253d5dfa2999f93dc2b7caf8b3a1e04a603a9068740b2c106d7c2f1ae8a873.jpg,7CC57768D7EF413298FD7E30537F8234
2020-03-17T12:51:41.000Z,Historiallinen valmiuslaki pähkinänkuoressa: liikkumista voidaan rajoittaa ja lainoille määrätä korkokatto,"Jos pääministeri Sanna Marinin (sd) hallitus ei olisi maanantaina ryhtynyt voimakkaisiin toimiin koronaepidemian pysäyttämiseksi ja hillitsemiseksi, se olisi ollut vaarassa menettää kansalaisten silmissä oikeutuksensa hallita.",https://img.ilcdn.fi/dUnC1CTBmMut0kl6ZubhhchAg58=/510x318/top/img-s3.ilcdn.fi/a9fc9e1c2e3d4c1ea40cae2ba36298631a062f36dac0f38f9298423fc3751b40.jpg,76988AF2BEAC4ACF9B2CB86191956652
2020-03-17T13:03:54.000Z,Saksan BB-talon asukkaat ovat tietämättömiä koronaviruksesta - tv-yhtiö pyörsi pöyristyttävän päätöksensä,Big Brother -talon asukkaille ei ole kerrottu koronaviruksesta.,https://img.ilcdn.fi/iBbAxXklST6gJflR2ASPK2UQXIM=/510x318/top/img-s3.ilcdn.fi/9e236d5d4fd8ef95312b92d50a8e5eff98495d2a72e1bf65043dcaa2c1efcf0f.jpg,1CC9B2E1E8C04888B78ED0CC23F1F980
2020-03-17T13:04:47.000Z,"Kim Kardashian paljastaa, mitä asuaan hän häpeää kaikkein eniten: ”Olin niin ylpeä, että siihen oli varaa”","Tosi tv-tähti Kim Kardashian paljastaa Voguen videossa, mitä mieltä oikeasti on omista asuvalinnoistaan. ",https://img.ilcdn.fi/JePMM22PMMPqrJhwM8ef-RU9VkQ=/510x318/top/img-s3.ilcdn.fi/7ecf187563bd15db3142d7cc1340c7f614294c60513c248e353b2aac35be93d1.jpg,CD1904606A07482BAC61A58A68EB9669
2020-03-17T13:17:30.000Z,”Pelaajia kohdeltiin kuin koe-eläimiä” – Wayne Rooney latasi suorat sanat futispomojen toimista,Wayne Rooney kertoi kolumnissaan mielipiteensä futispomojen päätöksistä Englannissa.,https://img.ilcdn.fi/1-m6UxHqWF558nwm_oAXOO7LC7Y=/0x86:2557x1686/510x318/top/img-s3.ilcdn.fi/0c3bdd8dc10c431594bf43a5fa5fa8c7a861b4e17cfd4f6ff2543e1b9b4f9487.jpg,F2D401312A0E443499DED590DAD99BC9
2020-03-17T13:29:11.000Z,Vaimo antoi pettämisen anteeksi – ”Lopputuloksena vahvempi ja antoisampi liitto”,"Pettäminen satuttaa, mutta uskollisuus on suomalaisille yhä tärkeämpää parisuhteissa. ",https://img.ilcdn.fi/RSMmkMLjKSZ3IrhI4Qfjv8eEpfE=/510x318/top/img-s3.ilcdn.fi/f532d27b0013ffa4d87645e9123b4ff1107d3a4273847d1ecd8a978fe592ddb8.jpg,AB65E4DB1AB8421F8BA86BF23CD358C9
2020-03-17T13:47:50.000Z,Saattohoitokotien vierailuja rajoitetaan – parantumattomasti sairas Janita Lukkarinen koronaviruksesta: ”Leviäminen pelottaa”,Terhokodissa asuva Janita Lukkarinen on seurannut Suomen koronavirus-tilannetta jännittyneenä.,https://img.ilcdn.fi/dIt1glW32WP0XvFpmlZrqdcS8Jo=/510x318/top/img-s3.ilcdn.fi/ebb7e45a41ceeaf8f53532fd9ab8d4c5707b92de5c2f226defcffb4e96d4677a.jpeg,31F35BD13C2E46698EE660CF7CC7E74B
2020-03-17T13:57:42.000Z,"Lukas Hradecky kommentoi EM-päätöstä - löysi tilanteesta jo hopeareunuksen: ""Ihan hyvä""",Lukas Hradecky pitää fiksuna Uefan päätöstä siirtää EM-kisat vuodella.,https://img.ilcdn.fi/ufOJAt5nxVRR01BYoiIVNjCFyTU=/510x318/top/img-s3.ilcdn.fi/c06e169847a85ca199259d0ca456009171cf3a1ff1986b2df17aba5f35298660.jpeg,F8D1334A76BC43BF8DC00810290AACC5
2020-03-17T14:02:41.000Z,”Putinin kokki” hakee 50 miljardin korvauksia ”perusteettomasta vainosta” – Prigozhinin trollitehdas avitti Trumpin kampanjaa,"Presidentti Vladimir Putinin läheinen liittolainen, Jevgeni Prigozhin, aikoo vaatia Yhdysvalloilta vahingonkorvauksia ”perusteettomasta vainosta”.",https://img.ilcdn.fi/N8Tpqmsep52PC8a4qy8aBRFAKbI=/510x318/top/img-s3.ilcdn.fi/c48c7255c2d05f735a39fe487c2ca15c3b68f82f58fb877ae853f60e56f55d96.jpg,31E745D959B14AEBB910A31F5E0D6961
2020-03-17T14:10:47.000Z,"Ville Rannan pilapiirros: Kiinassa jo helpottaa, mutta ei kaikilla",Ville Rannan pilapiirros 17.3.2020.,https://img.ilcdn.fi/zDlnbkYr8OJkOFASlzs6ZcI8ejQ=/510x318/top/img-s3.ilcdn.fi/1df6b8e3c9a96c19a1f94795111a02163eaa8d3e659692e07e9b292cc216d009.jpg,055EFBE2CF2641568CECE6D372F75BDD
2020-03-17T14:16:46.000Z,"KHL joutui nöyrtymään, mutta se ei antanut täysin periksi – Venäjän huippuliigat tauolle",KHL jää tauolle 10. huhtikuuta asti.,https://img.ilcdn.fi/teAb3C08rFtFN8vDc39ICxAmjws=/510x318/top/img-s3.ilcdn.fi/485232f19c95b26b1d52de20b29572d1449f5607ba71f260bd01ed2aea837d71.jpg,1AA27402DE5A487B87DB43976DB06671
2020-03-17T14:35:48.000Z,Helsingissä uusia koronatoimia – Jan Vapaavuori kannusti liikuntaan,Helsinki kertoi jo maanantaina sulkevansa koulunsa hallituksen linjauksen mukaisesti.,https://img.ilcdn.fi/VbNMPMqzuQyD0dDOWC9RVB2N3-E=/510x318/top/img-s3.ilcdn.fi/95093444fd510622cf37ba3c4e468d5acd6f81d68c1e923dfee5c576169f3e3b.jpg,5C55560827D9448EA94C969AAB40FA56
2020-03-17T14:38:51.000Z,Valmiuslain käyttöönottoasetusten voimassaolo eduskunnan käsittelyyn huomenna,Perustuslakivaliokunnan kokous valmiuslain käyttöönotosta kestää yömyöhään. Osa valmiuslaista jo keskiviikkona eduskunnan käsittelyssä.,https://img.ilcdn.fi/f2C5K1b87CckmeX-5ziY6Ff5bdU=/0x15:5911x3709/510x318/top/img-s3.ilcdn.fi/52f0eae8bcd4313d65aa163ab7c4c670f3dfea1ff1e2ad2a9cee799707cdc3f4.jpeg,33731551E22D400D9A5FFB59A28A0121
2020-03-17T14:42:33.000Z,Adele tekee paluun syyskuussa? ”Kuulostaa paremmalta kuin koskaan”,Laulajatähti Adele työstää parhaillaan neljättä albumiaan.,https://img.ilcdn.fi/gBKyQNye_GGRvxwaANg6T2HiJTg=/510x318/top/img-s3.ilcdn.fi/6a37cd44efe75b2c9b1d60be14afe19366b006dba195da7e40b979ca49ceff9b.png,F4FE30A9538644E69A3EC6A2E0216602
2020-03-17T14:45:24.000Z,"Kimi Räikkösen upeaa voittoa seurasi kurja tilasto, joka alleviivaa F1-sarjan tämän päivän valtavan ongelman",Formulat eivät ole tarjonneet vuosiin sensaatiomaisia yllätyksiä.,https://img.ilcdn.fi/cz4ZiXPXSBMQ39X_AOMp8q-CfCk=/510x318/top/img-s3.ilcdn.fi/5cb86dc3f1671bc89083b6b176bfdea30e9e96730949e02c7e3244dadad308ed.jpg,12031E4CCB084DFFACE01981E82B5118
2020-03-17T15:03:23.000Z,Upeaa yhteisöllisyyttä koronan riivaamalla Aurinkorannikolla - Mirka kuvasi tunteikkaan videon,Espanjassa vallitsee ulkonaliikkumiskielto koronaviruksen takia.,https://img.ilcdn.fi/hpnXzp1VYK5dXthZTJPULMW3g0w=/510x318/top/img-s3.ilcdn.fi/d279779031f33be638b215b6a50a51e548c31b3c2aa45e94c463f8bb3764e6cd.jpg,C6190A7E2C6840AF8CA9879674774028
2020-03-17T15:15:01.000Z,Muistio paljastaa: Näitä tietoja Marinin hallitus käytti poikkeusolojen toteamisessa,"THL:n ennuste epidemian vaikutuksista ja terveydenhuollon kuormituksesta, kotimaisen epidemian kynnys lähellä, kyse jopa oikeudesta elämään.",https://img.ilcdn.fi/3Uq1Oq21PFZDYpCp0l3q1pcyD-A=/510x318/top/img-s3.ilcdn.fi/8db219354784cfcd87e8f73a9b3ecdc63b5fbf22ca1b9b757b4ad3cc3c530952.jpg,38F4929BA150493AA76C19AFEB39092F
2020-03-17T15:15:24.000Z,"Suomi siirtyy etäopiskeluun – tältä näytti viimeinen päivä Viikin hiljentyneessä normaalikoulussa: ”Luulen, että tulee yksinäistä”","Valmiuslaki sulkee oppilaitokset kuukauden ajaksi alkaen maaliskuun 18. päivä. Iltalehti kävi seuraamassa, miten oppilaiden viimeinen lähiopetuspäivä sujui Viikin normaalikoulussa.",https://img.ilcdn.fi/8c8heaO-A4tjzz1AuZ7CP_t4bvU=/510x318/top/img-s3.ilcdn.fi/c1217fbd656fd6f4634903ad23e66b9e0c6459df800b46f58eb1439b61208f19.jpg,F583F84C196C4D709DE3DD34519E526D
2020-03-17T15:19:50.000Z,HUSin johtoryhmä esittää Apotin seuraavan käyttöönoton lykkäämistä: ”Keskityttävä nyt vain olennaisimpaan”,Helsingin ja Uudenmaan sairaanhoitopiirin johtoryhmä käsitteli asiaa kokouksessaan tiistaina. ,https://img.ilcdn.fi/_mFy0IZ5hIMtNEYH1JMf9Yz4dRE=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/91bf12b936a24181091a8bd7d2bb54b163d3184fd1ac57c3502309fc8d988929.jpg,ED5F04C824FC49D8948F310C50F874EF
2020-03-17T15:28:17.000Z,Krista Pärmäkoskella ja kumppaneilla kaikkien aikojen turhin kisareissu: ”Meni kuuppa ihan sekaisin”,"Suomalaishiihtäjät kävivät Kanadassa, treenasivat kahdesti ja palasivat koronan takia Suomeen.",https://img.ilcdn.fi/5-eXNHxTXyDdF9x3jL1oVCETV3U=/510x318/top/img-s3.ilcdn.fi/8b1ccf7024d3043973b148e30fa49a16373c705c58344389b9db5bd2eacead8e.jpeg,F36095E63CDC4277B55BCAFABE32A6F3
2020-03-17T15:34:00.000Z,"Selviämme, mutta oikeasti emme tiedä tarkkaan miten",Nyt mitataan kykyä olla säikähtämättä isojenkaan muutosten äärellä.,https://img.ilcdn.fi/EXs2mIaUUh2yauDJoZBOueU9OSc=/510x318/top/img-s3.ilcdn.fi/94498a7f5a4dd121f6196c6bb5439921bc1c03ee24181fe82b1b1d131a92624a.jpg,B74AF38330404FF0BDD1792F181D35AE
2020-03-17T15:39:19.000Z,Koronalla arvaamattomat vaikutukset tv-tuotantoon – muutokset ensi syksyn ohjelmakarttaan mahdollisia,"Tällä hetkellä suurimmat vaikutukset kohdistuvat suoriin lähetyksiin, joita tehdään jo nyt ilman yleisöä. ",https://img.ilcdn.fi/gRS2zGYxePVuR5FcXm-L0aNfXWI=/510x318/top/img-s3.ilcdn.fi/7d6c2ca2fae1dc45669fb49e5d34429cea7f29194aaeae2dbe4b095cc580fd8a.jpg,9D27AA8EAAFF47F29E92FD70C649D85B
2020-03-17T15:42:24.000Z,Lehdet: Mestarien liigan finaali pelataan vasta juhannuksen jälkeen,Uefa kokoontui tiistaina neuvottelemaan kuluvan vuoden futiskalenterista.,https://img.ilcdn.fi/zZHg9U7jaAm_lxKWaKLuZRmCTJw=/510x318/top/img-s3.ilcdn.fi/a1383325272c94217047d90133461c88d92050cacdc42134f43526cec6518b83.jpg,68F642D7E2BE446BB95F7FFDD82A1FD7
2020-03-17T15:51:02.000Z,"Huoltajalegenda Gunnar Yliharju, 79, herkistyi EM-kisapaikasta – unelma siirtyi nyt vuodella: ”Kun ollaan kiltisti, nähdään vuoden 2021 kisat”",Gunnar Yliharju otti tiedon EM-kisojen siirtymisestä vastaan rauhallisesti. ,https://img.ilcdn.fi/47wn42Em2dZ21gYVM1PDb1kP22I=/510x318/top/img-s3.ilcdn.fi/2abd86e07657e7a4904d8b323a40b24462c8188dfb3b63c81485b075b64dafe7.jpeg,E6D976BCA37445BB8E143ACD03CF2A61
2020-03-17T16:05:12.000Z,Kalervo Kummola: Jääkiekon MM-kisoja ei pelata!,IIHF kokoontui tiistaina keskustelemaan MM-kisojen kohtalosta.,https://img.ilcdn.fi/d8h6IVaMAGYdCMnqTiDqUZbjdSo=/510x318/top/img-s3.ilcdn.fi/87b8e50969a5f70b2da409040262663e71efd6a3c6ec14d8688dc85f3fd275ef.jpg,B81B4ECE5F4346A4925510C0A2C9DE7C
2020-03-17T16:07:20.000Z,Kadonnut 17-vuotias poika löytyi Vantaalta,Helsingin poliisi etsi kadonnutta poikaa tiistai-iltapäivällä.,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,0AA57FA0F1324354981E88CC4531C18C
2020-03-17T16:07:44.000Z,Suomessa kehitetään vauhdilla parannuskeinoa koronaan – myös käytössä olevia lääkkeitä käydään läpi,Kokonaan uuden rokotteen kehittäminen on hidasta - suomalaistutkijat yrittävät löytää nopeasti hoitoja koronavirusinfektiota vastaan.,https://img.ilcdn.fi/39_eu_TmGGgco4KmIwaWJhhRCBQ=/510x318/top/img-s3.ilcdn.fi/c6531bac4c808e80dafb152bf5f89855b062c3e6a5156bfc6ae3461fd939908c.jpg,25CABA243D61437D97B34CCF166807CA
