paivamaara,otsikko,tiivistelma,kuva,id
2022-09-12T20:25:25.000Z,"Ukrainan sota, päivä 201: Paikallispoliitikot haluavat Putinin eroavan, Venäjä ei väitetysti lähetä sotilaita Ukrainaan",Tähän artikkeliin on koottu Venäjän hyökkäyssodan tärkeimmät tapahtumat maanantailta.,https://img.ilcdn.fi/soANLz-ctedRdnfZ7uDjOZDVBYg=/510x318/top/img-s3.ilcdn.fi/15445eb5a245c352e4d3a09c371ba49fa729fbc6a68c0ffe816618b706e30cf3.jpg,24707DE466244078A867D1457CAD4755
2022-09-12T21:40:12.000Z,Ensimmäinen asema rakennettu: Nyt tulevat lentävät taksit – EU laati jo säännötkin,Sähköllä toimivat eVTOL-lentolaitteet ovat ottaneet aimo askelia kohti laajempaa käyttöä.,https://img.ilcdn.fi/Uz56UEIHxb2qLR94LHHTmlyskHc=/510x318/top/img-s3.ilcdn.fi/2fe100f0a13c246d9579c5d5566b6f47bb4b156965f708c181bdb9ed66e7402d.jpg,FD0F54085E0A46479F5B8010C55CFBD8
2022-09-12T22:55:47.000Z,"Suomi ei sulje rajojaan venäläisiltä turisteilta – ""Perustelut kuulostavat vähän tekopyhältä”",Viron ulkopoliittisen instituutin johtaja Kristi Raik tyrmäsi ulkoministeriön konsulipäällikkö Jussi Tannerin selitykset Ylen A-studiossa.,https://img.ilcdn.fi/caWrJQrQqU2l1ZbsGlCwd790BbE=/510x318/top/img-s3.ilcdn.fi/cd4f20dcc0d600ea77bf48cbfc5b85bcc17b0650f7a0dea855ab6b571f9819e2.jpg,38E119A23A7943AF8F30D5A03D9DCD9A
2022-09-12T23:05:08.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,449065949ED44841ADE75611843FEF12
2022-09-13T02:05:06.000Z,Tänään tv:ssä: Susannen 12-vuotias tytär lähti ulkoiluttamaan koiraa – pian soittivat poliisit,"Ruotsalainen Susanne Yakes oli matkalla, kun suru-uutinen tavoitti hänet.",https://img.ilcdn.fi/_1HVqmw_dlxYPlJOz4e9dy15JoA=/510x318/top/img-s3.ilcdn.fi/c60304b95be5941059e49ab62eef94e0f2ff19eb492df3246e25dc2a68cc910c.png,1CDE8CA079F84C2CA2A2B70A6757296F
2022-09-13T02:36:42.000Z,Rytmihäiriöiden hoidossa huimia harppauksia – suomalainen lääkäri tekee toimenpiteen vaikka Dubaista ,Rytmihäiriöt ovat yleisiä vaivoja. Toimenpiteet ovat kehittyneet ja sopivat entistä yksilöllisempiin tarpeisiin. Lääkäri voi tehdä tietyn toimenpiteen jopa kotikoneelta.,https://img.ilcdn.fi/NibMFHLQ9QS1dBTcBZq-V1SvQMk=/510x318/top/img-s3.ilcdn.fi/40ea7c4946b793a32905f51c9d09639f9bcb0ebfab27495b39610513e7921a34.jpg,15C113DBD86A47CFB927B412955BB3A0
2022-09-13T03:00:00.000Z,Mikä NBA-seura varasi Lauri Markkasen? Pelaa 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/eWeNtxy3JPz0u05ZJmRUVDjvgGg=/510x318/top/img-s3.ilcdn.fi/65725f6b0085618f7452d3f7f1feae965c0ab358fc9e5a17760ede8ce6ea1863.jpg,AB59F21B2FEB452292698CECD2408F24
2022-09-13T03:00:11.000Z,Näin paljon asuntolainasi kulut nousevat – katso lista,Korkojen nouseminen tarkoittaa tyypilliselle asuntovelalliselle jopa tuhansien eurojen lisäkuluja.,https://img.ilcdn.fi/MLsaBDBQuARtzQ4PJWsQ1Zjr-AI=/510x318/top/img-s3.ilcdn.fi/cf28a0ecbe65cefd6e0c02fb048154aab4540dddafc26a7e114be0617288f6b4.jpg,745501FBCA9147E29DC52845665F0D8F
2022-09-13T03:00:42.000Z,Asuntokaupan kaikki puolet,"Kysyimme kiinteistönvälittäjä-kuntotarkastaja Riikka Lintukankaalta, mitkä asiat hän tarkistaa heti ensimmäisenä ostaessaan asuntoa. Lintukangas paljastaa myös hälytysmerkin, jonka takia hän voisi hylätä harkitsemansa ostokohteen. Erityisesti vanhojen talojen kanssa on oltava tarkkana.",https://img.ilcdn.fi/lmgc9IO2Dp3Po-aasnNRIUmeNrY=/510x318/top/img-s3.ilcdn.fi/f03c22a56de9e8559707f918f4d6c28a93bf5173215e26644952b7e40f841d17.jpg,6CA6EB5E2AD6450F972D052C435EB617
2022-09-13T03:05:33.000Z,Kuningatar Elisabetin Lissy-koira joutuu erilleen corgi-kavereistaan,"Kuningattarelta jäi neljä koiraa, joista yksi päätyy eri kotiin kuin muut.",https://img.ilcdn.fi/dF38pUuYpUCE--dlN0QxABsobos=/510x318/top/img-s3.ilcdn.fi/60bc6ed0e7bebe444b707a2c2516648f11dfb8cc23476b14d186354b503ef075.jpg,A2B6C46C00E4473DBBEEE2AE2F9C4D46
2022-09-13T03:08:42.000Z,IL arvioi: Tässä ovat SM-liigan voimasuhteet – ”Iäkäs ja kädetön joukkue”,Tappara ja Kärpät lähtevät suursuosikkeina uuteen kauteen.,https://img.ilcdn.fi/sH2xYrMl9jxWV3sXgGPoF6bvrSM=/510x318/top/img-s3.ilcdn.fi/d65ebc23e7bdeb9b6135d6db12225e15d76decd99f5f88a03657b7cdf55f300d.jpg,99450F235AAC4435958A64157BBCFFAF
2022-09-13T03:15:35.000Z,"Kuningatar Elisabetin perintöä jaetaan jo: joutsenet Charlesille, hevoset Camillalle",Perinteen mukaan Iso-Britannian joutsenet ovat maan hallitsijan omaisuutta. Edesmenneen kuningattaren ravihevosten omistajuus siirtynee kuninkaan puolisolle.,null,A22D7794B948494185DD430A4CFDBD61
2022-09-13T03:30:41.000Z,Pakotteet iskivät kipeästi: Lada joutuu hautaamaan suosikkimallinsa,"Lada ilmoitti, että pakotteista johtuvan komponenttipulan takia Lada XRAYn tuotanto päättyy lopullisesti.",https://img.ilcdn.fi/mG5xWCNrNezQqeyLz4wXipNc9Lg=/510x318/top/img-s3.ilcdn.fi/feaf4d563df30d86df0b84a2fc81e4aeabfe4ad24e331ccf381b73e289f3afe5.jpg,4AAF30CB5FA24C69BFD1A243E62C3ACA
2022-09-13T03:39:49.000Z,Mikko Alatalo ottaa vaimonsa itsemurhan puheeksi Vain elämää -ohjelmassa: ”Jotkut ihmiset olivat jopa vähän vahingoniloisia”,"Muusikko Mikko Alatalo muistelee Vain elämää -ohjelmassa tragediaa, jonka hän kohtasi 1990-luvun alussa.",https://img.ilcdn.fi/ljsBYJ6Z0J2-OGUFwg4P25MTxMU=/510x318/top/img-s3.ilcdn.fi/26fba7ce01db8cc1909d6c12ffae5324cc7f6e81f9a29ffa431fe275fe299bf9.jpg,21A147B085024C8FB3478DAF6896DFE6
2022-09-13T03:45:07.000Z,Loikkaako venäläishiihtäjä Suomeen? Petturiksi lytätty urheilija avasi suunsa: ”Olen yllättynyt”,Darja Virolainen ei ole tehnyt päätöksiä maajoukkue-edustuksesta.,https://img.ilcdn.fi/duXzHXmxmIDxuSyk1JOj1qoYqoU=/510x318/top/img-s3.ilcdn.fi/9f14c1db5433c4aa6fb201846451c0ceaae386796319c1997306a192678553b3.jpg,E76ADA3AD8C54B928C6DDF8A2A6F93E9
2022-09-13T03:48:37.000Z,Brittimies hauskuuttaa kuvamateriaaleilla kanssamatkustajia – esittää olevansa lentäjä,Miehellä on erikoinen harrastus lennoilla.,https://img.ilcdn.fi/bubIN_gPQYXHGyWUZEAi1p1ZoJk=/510x318/top/img-s3.ilcdn.fi/3ed5156171a9e89a1d93562f2f838b4068080bce75cd065acc95bf7173a0ea9a.jpg,792F42EB08CB4031B27611730EFF2575
2022-09-13T03:54:22.000Z,Pian syyssateet iskevät koko maahan – oletko valmis?,Tiistaina sää viilenee ja illalla suuressa osassa maata alkaa sataa.,https://img.ilcdn.fi/zTAGpRKImgfH-hdI6AfzwPZ1lj4=/510x318/top/img-s3.ilcdn.fi/1705bd0f49c2b1cb532b859abbb7ca5301a2f974b75a75fa68264c0485c47934.jpg,EDCD3AE311574FA69762A6DB795C8D47
2022-09-13T04:00:00.000Z,Rakkaudesta Kreikkaan – joko tunnet nämä 5 Kreikan suosikkisaarta?,"Kreikan monipuolisuus kesäisenä lomakohteena hurmaa vuosi toisensa jälkeen. Mutta tunnetko jo tämän Välimeren helmen parhaat palat ja sympaattiset saaret, joilla loma Kreikassa pääsee yllättämään yhä uudelleen?",https://img.ilcdn.fi/yZoFRuoMJQomQ_lPg66WhH0isyc=/510x318/top/img-s3.ilcdn.fi/df03206aafd0ae8e47cd9dfffd980d784e7733fcc95d86a5d6f62e98bef1af18.jpg,3EE756F38D594F15BFA71DC9D50F9E12
2022-09-13T04:00:08.000Z,Hän on sotilasnero Ukrainan valtaisan voiton takana,Ukrainan menestyksekkään vastahyökkäyksen ”kapellimestarina” ja ”arkkitehtinä” pidetään kokenutta maavoimien komentajaa.,https://img.ilcdn.fi/gCrOx0G63uQs3K7D7oM8m8MJeg8=/510x318/top/img-s3.ilcdn.fi/9b1cf3260f4ab9b996d373b7c6f0bb5938ae30a34e7401e945f748476b64e2aa.jpg,72DDDB6FBE8E4CA9AD7AB1B61DBC60E2
2022-09-13T04:30:10.000Z,Marlena myy käyttämiään pikkuhousuja – dokumentti paljastaa hämmentäviä lisätoiveita,Marlena Martikainen on ohjannut Halpoja tahroja -lyhytdokumentin.,https://img.ilcdn.fi/eHu3zOuGSGov8KwUWw2om6SP_2Y=/510x318/top/img-s3.ilcdn.fi/33389e231fced6d40145443f07f7ed22622d9e2065199db5b633fb5fd53f713d.png,17C0559FD2D249C38E19053C4AD45D0C
2022-09-13T04:39:46.000Z,EU-parlamentin ”lehmänkauppadiili” meni läpi – Hautala: ”Vaurioittaa parlamentin mainetta”,"Etukäteen pedattu valinta syrjäytti pätevänä pidetyn suomalaiskandidaatin ja kaksi muuta hakijaa, kun EU-parlamentin johto valitsi maanantai-iltana parlamentin uudeksi pääsihteeriksi italialaisen Alessandro Chioccettin. ",https://img.ilcdn.fi/OrAP5qP4lrbjEOpqyDseTj04l8w=/510x318/top/img-s3.ilcdn.fi/3b68f763d5d6bb973144c327c6bc1b548b44934d27dea50687d89cf77122a482.jpg,3600F7F2A6D5475FAC50BCD9A322F365
2022-09-13T04:43:24.000Z,Analyysi: Riskit Fortumin osalta eivät todellakaan ole ohi,"Fortum toimii strategiansa vastaisesti, koska Uniper-kaupassa käytetty Irlannin rahoitusyhtiö ei vastaa itsenäisesti omiin toimiinsa liittyvistä riskeistä, kirjoittaa Juha Granath. ",https://img.ilcdn.fi/9mI5Qmj0_s4MmUNhCyxZo3HarXw=/510x318/top/img-s3.ilcdn.fi/faca3488c2d6cdfe3c5d810ffbe720d05a0928ce1d6685e460268efa1d242348.jpg,82546043AE9D4C72B45F50692F4BDA8E
2022-09-13T04:44:07.000Z,Nyt puhuu ulos ajettu pelinjohtaja – rike oli vahinko: ”Seurataan suurennuslasin kanssa”,"Antti Vihtkari sanoo, ettei rikkonut toimitsijakieltoa tarkoituksella. Hän pyytää toimintaansa anteeksi. ",https://img.ilcdn.fi/yYI8Dg444me-bZUFud_ejHQx5eQ=/510x318/top/img-s3.ilcdn.fi/69827bf8bb05b55f56b3470c90e061b2563c253aef1f37b7db64f9dfa1599c74.jpg,F02F916F2CE544CD9B8F4798C9914A71
2022-09-13T04:57:23.000Z,Kenguru tappoi miehen Australiassa,Edellisen kerran kengurun tiedetään Australiassa aiheuttaneen ihmisen kuoleman lähes 90 vuotta sitten.,https://img.ilcdn.fi/9uD_fp-MSX6JzB1lIMFyhg3wTYY=/510x318/top/img-s3.ilcdn.fi/bf5c750bc14d4318805b5937832fa1e5c96e52f13742764d4ef6383b5c3ff627.jpg,FBCA6FE8B71946869B043CCC72D6A641
2022-09-13T04:59:30.000Z,Kuningatar Elisabet siirretään tänään Lontooseen- tuhansien ihmisten odotetaan saapuvan paikalle,Kuningatar Elisabetin arkku kuljetetaan tiistai-iltana Edinburghista Lontooseen.,https://img.ilcdn.fi/YpC8-GvYipKORAkIecXcZSLxtN0=/510x318/top/img-s3.ilcdn.fi/9a98485fd50a2098ad3962f92f7f7d61c358863459fe04caaf6d3ba34b2a544c.jpg,218BF4ADC62543F19EB68EA946DD76C2
2022-09-13T05:24:44.000Z,NHL-veteraani Lauri Korpikoski kauhistelee nuorten pelaajien pukeutumista: ”Vähän siimaa”,Lauri Korpikoski ja TPS ovat sopineet riitansa.,https://img.ilcdn.fi/S8U5wuEp1nXie15yt-s9LimUqME=/510x318/top/img-s3.ilcdn.fi/b0ed21524dcc2104a6817dfb544c5aa2edc0c860da84564218d2e682da91b7cd.jpg,17AFB61686764C38903BD580F1696F92
2022-09-13T05:26:10.000Z,Tehyn Rytkönen jatkaa pääministeri Marinin pommittamista,Nyt Tehyssä on kaivettu esiin Sanna Marinin kirjoitukset vuodelta 2018.,https://img.ilcdn.fi/rhhJIfciiJoDpZPw4IV8wxvWrcA=/510x318/top/img-s3.ilcdn.fi/8c50c7e6d1aaa7f49901f70d692cfe576d24108bd692d1bb0ac8c83c6ed1df22.jpg,42CE7DD50F55447AA26DA08DDEC06613
2022-09-13T05:27:42.000Z,Uutuuskirja: Lordin ulkomaan festarikeikka päätyi fiaskoon – taustanauha jumittui ja laulaja huomasi pitelevänsä lelumikrofonia ,Lordin esiintyminen Venäjän televisiossa meni kiusallisella tavalla pieleen. ,https://img.ilcdn.fi/N1E39kcCu7aUIPVWJukXs-pBTA0=/510x318/top/img-s3.ilcdn.fi/de0bb6fca2ac279e84d95f4ff9c2578305c02ef9545986ee57e7e83fc69d7c3a.jpg,B20BD6E155C54839AF7F70BB1C37B4D1
2022-09-13T05:43:50.000Z,Koirat saivat oman kyydityksen Texasissa – koulubussi vie päiväkotiin ,Yhdysvaltalaisen koirien hoitopaikan asiakkaat saavat myös kyydin paikan päälle.,https://img.ilcdn.fi/Z_jsneyNwMoyv9M7rxIH2VYiEvM=/510x318/top/img-s3.ilcdn.fi/61d63e9c2f9086c94b5b43e42faea6ee3677f4fefbd44de8587c6e2eb0a83604.jpg,737F8E6BE6154FAB9F74FA6C10325A83
2022-09-13T05:46:47.000Z,Koko taksiliikenne pysähtyy perjantaina minuutiksi: Koskettava ele Asikkalan uhrin muistoksi,Taksiliikenne pysähtyy minuutiksi tämän viikon perjantaina.,https://img.ilcdn.fi/YgakXXipsG7TeGaPYWRwYUjT_U0=/510x318/top/img-s3.ilcdn.fi/d0cbafba4db9d09ef2242b1b70ac078f627a192ab0a19dea5d3d9f36b60a9549.jpg,C5F71438DA6641D38FB952144B0EA849
2022-09-13T05:56:52.000Z,Lisänäyttöä prinssiveljesten välien lämpenemisestä: William ja Harry saatetaan nähdä vieritysten hautajaissaattueessa,Prinssiveljekset William ja Harry nähdään mahdollisesti kävelevän vieritysten kuningattaren hautajaissaattueessa. ,https://img.ilcdn.fi/uaeHkv9HxHaS99_I_T-MGWPND-Q=/510x318/top/img-s3.ilcdn.fi/0f402eea8a82c1f4ff2815dbc07bda30505d6f437b7dddd8778d6a0254ca2174.jpg,35D05D486FF24A56B634433F9DC21CD6
2022-09-13T06:00:49.000Z,Yli 350 ilmoitti  sikainfluenssarokotteen aiheuttamasta narkolepsiasta – 8 hakee nyt korvauksia oikeudessa,Neuvottelut korvausten maksamisesta kariutuivat kesällä. Rokotteesta sairastuivat erityisesti lapset ja nuoret.,https://img.ilcdn.fi/915TELTdHpnlXaKHSC3vXArFVP4=/510x318/top/img-s3.ilcdn.fi/28d472b60f86780ea1d5b59dd81a85e47d23d5dac3af73f3b46e196ff9d9d519.jpg,ACF9511B7D1A4769ABC20FEB5B2E22AF
2022-09-13T06:01:26.000Z,Inhokkikonvehti saa oman rasian: ”Kyllä tästä joutui vähän vääntämään”,Pandan Juhlapöydän konvehteja -rasiasta tuttu ananaskonvehti saa oman rasiansa. ,https://img.ilcdn.fi/dXUYDPULCA2Ssp6Pyc_F6KFC-PI=/510x318/top/img-s3.ilcdn.fi/490f612d1d07fb4d204f9de5c3ce1a32598b4bd4a72ea1d259c17283a5df937a.jpg,0AEEEBED4CCB49D19350D6FC3087B69D
2022-09-13T06:10:41.000Z,"Président-vuohenjuustoa vedetään myynnistä – jos juustossa on tällainen päiväys, palauta myymälään heti",Vuohenjuusto saattaa sisältää metallia.,https://img.ilcdn.fi/CTNFDhFsPaZJUGCOb480IFj1j64=/510x318/top/img-s3.ilcdn.fi/cfb7965d633d93b1bbce4291742a6c14ffbb609616bbf92efe73cc36d9075c46.png,80AD8951A47C4E9DB086CED8D6F766B2
2022-09-13T06:14:31.000Z,Espanjan päävalmentaja kertoi näkemyksensä Susijengistä: ”Kuin päättömät kanat”,"Espanja vartioi Markkasta, mutta ei muiden kustannuksella.",https://img.ilcdn.fi/EcYRTJcBSLo07iyJKebf8lHhubc=/510x318/top/img-s3.ilcdn.fi/a98852f81bb50b71f7cfd2fb4e0f9df1551ccd56c6c4b418c771b392b49cec84.jpg,F5002E3C070547D19FD77613D6EB3991
2022-09-13T06:17:47.000Z,Uutuussarjassa helsinkiläisestä pihapiiristä katoaa pieni lapsi – katso hyytävä traileri ,Uudessa Elisa Viihteen alkuperäissarjassa Munkkivuori selvitetään katoamismysteeriä.,https://img.ilcdn.fi/iUJ6vVCDstJl64_nZ4wl8jKVHE4=/510x318/top/img-s3.ilcdn.fi/2a3c8e8ce5f5fef24891ac492c20ab3609f520f82bf81a04f9fedf0bb31f4705.jpg,5F63A25694CA4BECADA10C31EBB994B7
2022-09-13T06:50:50.000Z,"Marin puhuu EU-parlamentissa – kiinnostus on kovaa: ”Harmi, ettei hän anna haastatteluja”",Pääministeri Sanna Marin (sd) kertoo tiistaina Strasbourgissa yli 700 europarlamentaarikolle näkemyksiään Euroopasta ja EU:n tulevaisuudesta. ,https://img.ilcdn.fi/rOWZ5U9NEZ4mWOoRkY2d5oQHU6U=/510x318/top/img-s3.ilcdn.fi/9fc404f98ec883499b1542ec45165620b13873a6fa68be2e75f581157432311f.jpg,61E74B82765F4AFCB3D7962706BE34C8
2022-09-13T06:52:07.000Z,Nämä ovat valtion suuripalkkaisimmat ammatit – yli 5 000 euroa kuukaudessa,Valtiolla työskentelevien mediaaniansio on 3 892 euroa kuukaudessa.,https://img.ilcdn.fi/1F2kesDENB2BNrGDaCBiPBhdLO8=/510x318/top/img-s3.ilcdn.fi/6e432671b5e2dd969fb0ac167873c94d8df30bd244603d117d72066ecd3fed27.jpg,7845DB7F173F486197E1656A536AB01C
2022-09-13T06:57:45.000Z,Katso kuvat: Suomen kauneimmassa kodissa todellinen harvinaisuus – ”Tällaista ei näe Suomessa”,Etenkin Tero Pennanen ihastuu epäsuomalaiseen kotiin.,https://img.ilcdn.fi/_421jl4-qPCZD9AR8Uje8GGaRYo=/510x318/top/img-s3.ilcdn.fi/60faed6e30138fa1de774ec7344113131e2b38f3499a6f096a6fdea87215a66e.jpg,D6B74FE4D4DF461DBD6D7929BBBFC1A1
2022-09-13T07:01:55.000Z,Cristiano Ronaldon Instagram-julkaisu pöyristytti – ”Menetti kaiken yhdellä kuvalla”,Kohupsykologi Jordan Peterson on Cristiano Ronaldon ystävä.,https://img.ilcdn.fi/1WF2gLsx8VKF0IycK-za8TxGlZ4=/510x318/top/img-s3.ilcdn.fi/5c7002130378c25c18b8ca375dfb9b47419516682ac7cdd32aa8992d10d5deec.jpg,B7EBC0FF669C4105A2899127DE9FECC0
2022-09-13T07:07:53.000Z,Hengenvaaralliset päiväunet Teslassa – kuljettajan uhkarohkeat torkut kuvattiin videolle,Kuljettajan unia ei häirinnyt edes Teslan Autopilot-järjestelmiä koskevat kymmenet onnettomuustutkinnat.,https://img.ilcdn.fi/4BtN8abDNEE3uuP1M820T3Q5HTM=/0x120:3000x1993/510x318/top/img-s3.ilcdn.fi/38c75d59f79818043bea825085f40c377dea995681fff4b95289714fa9044282.jpg,11B46DF9F3C34AD1AD4C1146579695C7
2022-09-13T07:09:02.000Z,Saako työnantaja kieltää Ukraina-pinssit? Näin vastaa oikeusoppinut,"Työoikeusprofessori Seppo Koskinen muistuttaa, että yhdenvertaisuus pätee työpaikalla sodasta huolimatta.",https://img.ilcdn.fi/5ktAQDYDrYv-7aLIrrJKEgeGORE=/510x318/top/img-s3.ilcdn.fi/36477adef6a158a65464bdadf757735678780d22c1e1e99fc2802b7aeafa4f91.jpg,820DD1F81C564C1D860317FF5C7F8E31
2022-09-13T07:29:46.000Z,Pariskunnan kotoa kaupattiin mittava määrä amfetamiinia – nyt syytteessä myös paikallispoliitikko: väitti luulleensa auton osiksi,Keskustalainen paikallispoliitikko Peter Nygård on syytteessä törkeästä huumausainerikoksesta. ,https://img.ilcdn.fi/sghn_HBgz3_IpMBHQBBpLRK718c=/510x318/top/img-s3.ilcdn.fi/89bd1244ddb630b8b0c17614ad343f30c3f0ef38760fe2659f8ea5c20fcd7ef7.jpg,C29BEB64D8EF427F97D49765D82F1BCE
2022-09-13T07:35:04.000Z,Sähkökriisi syvenee Ruotsissa: tärkeän ydinreaktorin seisokki jatkuu lähes koko talven yli,Tärkeä ydinreaktori saadaan takaisin käyttöön vasta vuoden 2023 puolella.,https://img.ilcdn.fi/w_-b7WuIBODMwM0o-QEv2bIJaU0=/510x318/top/img-s3.ilcdn.fi/dc537f3253fb7758c4f71db83ebbdca2d2ba7be06b0ab0ce4ab499f5e7bf84a0.jpg,4D59A2E1DBAB49F8868EA6B86F1DE182
2022-09-13T07:36:23.000Z,Kouvolassa jahdataan haavoittunutta villisikaa – poliisilta varoitus,Loukkaantunut villisika pakeni maastoon.,https://img.ilcdn.fi/8fNwaeircjoQbZQDlCUdFecgeAg=/510x318/top/img-s3.ilcdn.fi/44c7fb8d241d76193c2939dc3bee6774066cb6178f48943c8e58713a6326041e.jpg,E7A97696EC504141BA08AC4BA434FD7A
2022-09-13T07:40:59.000Z,Tony Halmeesta tehtiin elokuva – tältä näyttää Viikinki-dokumentin traileri,Edesmenneen Tony Halmeen elämää käydään läpi uudessa dokumenttielokuvassa.,https://img.ilcdn.fi/WF8Ec2Z5HveqSklF4GnII-0YPgo=/510x318/top/img-s3.ilcdn.fi/76856ba58b47ea9fb6defac9ad6ccb8544faf43b27becb63dbc7def690eba53c.jpg,8D41CE884F2D4919A418AE1C2AC8377F
2022-09-13T07:41:48.000Z,Epäily: Tappo Kuhmossa,Asiaa tutkitaan tappona.,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,36757F16835F4A2280CC0ABEC76A64E3
2022-09-13T07:42:21.000Z,Venäjä murenee – Mika Aaltola: ”Sodan järjettömyys alkaa selvitä johdolle”,Mika Aaltolan mukaan Ukrainan voitto on hyvin varteenotettava vaihtoehto.,https://img.ilcdn.fi/Y6WnHu-jyXhte0rCrtRL5d5mxTY=/510x318/top/img-s3.ilcdn.fi/eb03aa4cea2ffae74dccfece70400248e57f63b7da7f98de4b6a1c0f151fa2a7.jpg,3EAEEF923792458F92D2CE378C26765C
2022-09-13T07:55:43.000Z,Nainen piilotti lastenvaunuihin lähes 250 euron elintarvikkeet – epäillään varkaudesta,Nainen yritti varastaa noin 250 euron edestä tuotteita.,https://img.ilcdn.fi/ZJjS9Rs33ltr3MwYwJBJIn3w8d8=/510x318/top/img-s3.ilcdn.fi/d1deb995c4002218bb14d3cdde97f2e69f135fc2db136e40cedc69169c4fb861.jpg,58CC09120F8D439A8F8DE22F96957CC4
2022-09-13T07:59:52.000Z,Niklas Moisander loukkaantui pahasti – edessä pitkä tauko,Moisander on arvioiden mukaan sivussa kentiltä vähintään yhdeksän kuukautta.,https://img.ilcdn.fi/3r8wVyRSDDsqhLDi7bOqrSNrDng=/510x318/top/img-s3.ilcdn.fi/4f1d8796eb2745cc94d9973b246bec7f05857b59e0f0e1e8b90873c40241fd7e.jpg,2F7DE28130284C4CA565789161DE34C7
2022-09-13T08:00:01.000Z,Hallitus päättää kiistellystä potilasturvallisuuslaista illalla,Esitys repii Sanna Marinin (sd) hallituksen rivejä.,https://img.ilcdn.fi/XustBeyLtCG_USntVyywRzhspO8=/510x318/top/img-s3.ilcdn.fi/6182db603e058625a5ce02f660ede22d072d34dff1abadcf1f311bed97b36138.jpg,0E3B6314D9BC4A12A46B5025E1DDC9A3
2022-09-13T08:08:40.000Z,Irlantilaisduo Jedward kohun keskellä – rajua kritiikkiä heti Elisabetin kuoleman jälkeen: ”Poistakaa monarkia” ,John ja Edward haluaisivat maailmaan Charlesin myötä enemmän demokratiaa. ,https://img.ilcdn.fi/Wyx-uhEX95CP255rTFc82EyW_tQ=/510x318/top/img-s3.ilcdn.fi/85e1ec45480e92104ddea497f6f25370bf5392beff0a66b709b28cb3713c21bb.jpg,796F6F60965F468CA4B833418A2A487A
2022-09-13T08:17:22.000Z,"Heittämällä paras pasta: ”Jestas, kuinka hyvää voi olla”","Uunissa valmistettu kurpitsaorzo on niin hyvää, että melkein taju lähtee.",https://img.ilcdn.fi/WKfevkOhv8EvcyNpu6Mf3fsGfZ8=/510x318/top/img-s3.ilcdn.fi/911488a3a4a342bc336d872d77a446713e93a186cfaf4638c05424b446cd40a9.jpg,6AF60FC11EE5479E97446D689C8710BF
2022-09-13T08:19:28.000Z,"SM-liigapelaaja Teemu Kivihalme, 27, on ”täydellinen vävypoika” – ”Jokainen valmentaja Euroopassa ottaisi hänet”",Teemu Kivihalmeen pelaajatausta on värikäs.,https://img.ilcdn.fi/i7g-LVltZff-ZF0MvoC0AmZMGmo=/510x318/top/img-s3.ilcdn.fi/3461c759e91e29455e8a0ddf87c4be12502f4292e55a43afc49a4bae425c9387.jpg,1CFE0507F8B8413F903001B0C30CF2DC
2022-09-13T08:23:44.000Z,Osalla vaikeuksia saada uutta sopimusta – omakotiliitto vaatii sähköyhtiöiltä vastuuta,Omakotiliiton mukaan energiayhtiöiden tulee noudattaa hallituksen suosituksia kohonneiden sähkölaskujen pidemmistä maksuajoista. Liiton mukaan yhteiskunnan toimivuuden takaaminen talvena on sähköyhtiöiden harteilla.,https://img.ilcdn.fi/OyUzT_wkZEgx7uv3pSAeb9uZCiw=/510x318/top/img-s3.ilcdn.fi/10a4d939c149cf5af0588f5821438a48abf13b581bbac9a415daf018b42065e5.jpg,37C74B0B2DFF4E98A1CC2A61559589A0
2022-09-13T08:25:34.000Z,Ville Rannan pilapiirros: Näin hallitus hoitelee hoitajakriisin,Ville Rannan pilapiirros 13.9.2022.,https://img.ilcdn.fi/JE2rLj_swIJKIkfPtUplB6QR7gk=/510x318/top/img-s3.ilcdn.fi/c63fe00715fe179c10d36e570384ba1f2aec926e985936d99b2bbacb2e96ed51.jpg,C596461A6D6844B3B09E832C679AF064
2022-09-13T08:28:17.000Z,Viheliäinen enterorokko leviää nyt kulovalkean tavoin – edes sairastettu tartunta ei välttämättä tuo suojaa,Yhden virusalatyypin sairastaminen ei suojaa muilta virusalatyypeiltä.,https://img.ilcdn.fi/B7ulgRZPX_8YZuprpnBdxX3RI00=/510x318/top/img-s3.ilcdn.fi/8c2ada7a8c9058f97ba2c794791856ccc7ea7d86cc0e002208b808f6798f6a3b.jpg,0885C38015BD4DEB8AFD5F94A90EDEDE
