paivamaara,otsikko,tiivistelma,kuva,id
2020-03-24T20:29:12.000Z,"Mestarivalmentaja Toni Roposen työmaa suljettiin – Denverissä ulkonaliikkumiskielto: ”Katsottiin pahalla, kun olin tyhjässä yliopistossa”",Iltalehden asiantuntija Toni Roponen raportoi Coloradon osavaltion koronatilanteesta.,https://img.ilcdn.fi/yR9flZpHTWw34j0En83pdbfdMUw=/510x318/top/img-s3.ilcdn.fi/09d3134118d013ffe41df99016343acd184ad3714f14ae955ccc7f704829208a.jpg,9743BCBDB075412FBE484500C002DE47
2020-03-24T20:35:13.000Z,Näkymä brittien aamuohjelman taustalla sai katsojat pillastumaan: ”Avatkaa ikkuna ja huutakaa”,Britannian This Morning -ohjelman katsojat eivät pitäneet näkemästään.,https://img.ilcdn.fi/6cc1rDWeke-7VglJMy5O4kjuYSM=/510x318/top/img-s3.ilcdn.fi/469b56267742d24669ccf68c23bcb3171eaa0eb14d62837cfcd514032db0f278.jpg,19B54A5EE9E14F5BA87A5D105FE78A49
2020-03-24T21:00:32.000Z,Pääsevätkö dopingrikkurit hyödyntämään porsaanreikää? Olympialaisten siirto tarjoaa huijareille huolestuttavia mahdollisuuksia ,"Päätös kisojen siirtämisestä on suuressa kuvassa oikea, mutta sillä on myös varjopuolensa.",https://img.ilcdn.fi/TuHta-dcfnUV0swvpcuIKGLK9yw=/510x318/top/img-s3.ilcdn.fi/37a44e56fc419142b07781e9917ed01389bba835e36efe6816f2e619b52c7b65.jpg,516E1EC5D0BE4B3E85053C748ED3F215
2020-03-24T21:32:52.000Z,Leskeksi jäänyt palkkionmetsästäjä Duane ”Dog” Chapman löysi uuden kullan - seurustelee karjakon kanssa,Televisiosta tuttu palkkionmetsästäjä Duane ”Dog” Chapmap on nykyään rakastunut mies.,https://img.ilcdn.fi/Y1SlNdcXY9aPAAFaQ79Lo-rNVYs=/578x211:1667x890/510x318/top/img-s3.ilcdn.fi/986f7abaac78eced668396ae082a1d9d2d2b7bd53a811a2328816ea5c3ecc882.jpg,E2D5E472CA774B91AD38342AD0D0BFDE
2020-03-24T21:59:25.000Z,"Ravintolat huojentuivat sulkemismääräyksestä - ”Turhaan täällä seisoskelee, kun asiakkaita ei näy”","Ravintoloiden, baarien ja yökerhojen sulkeminen tulee olemaan kova isku monelle yritykselle.",https://img.ilcdn.fi/YefPdnd1wbKoSjiQeuIlO_ukFDE=/510x318/top/img-s3.ilcdn.fi/909455b8446e17f6d715a2d845dec7800783d6ed9ba83e9cd522ca885b861d2f.png,8D129C67118049A591254FCADFDB2407
2020-03-24T22:12:27.000Z,Mikko Leppilampi ja Lilia-tytär kuluttavat aikaa osallistumalla somehaasteisiin – tältä näyttää isän ja tyttären yhteinen tanssi,Mikko Leppilampi ja hänen tyttärensä Lilia tanssivat yhdessä tuoreilla videoilla.,https://img.ilcdn.fi/hjtE2wd0rl_KyASv2my-u0yUAnM=/510x318/top/img-s3.ilcdn.fi/bebf7583153a9e38b1cbc0d9506e7c9cf85b48d563c9179c8acadd8bc9c92c09.jpg,90AB99147018404BA9B6C1FFB96056FE
2020-03-24T22:23:12.000Z,Dow Jones ponnahti historialliseen nousuun – vastaavaa koettu viimeksi vuonna 1933,Yhdysvalloissa New Yorkin pörssin pääindeksit nousivat vauhdilla tiistaina.,https://img.ilcdn.fi/lj36xQZVcE1CBzmMpd5bGSF7GgM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/22122ccf099b9a5fcca8ff9ff678159eecc7f988bc57a7bc9bf142fd45caa7f1.jpg,9F54A524FC4F4110B9EFA40F7C5559D1
2020-03-24T23:35:03.000Z,Husin toimitusjohtaja arvioi Ylellä: Rajoitteet voimassa vähintään kolme kuukautta,"Husin toimitusjohtaja arvioi, että hallituksen määräämiä rajoitteita voidaan alkaa purkamaan aikaisintaan kolmen kuukauden päästä.",https://img.ilcdn.fi/PEv8dD_LZAeuvqm3ZKoKsuRaALo=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/a4d6ebc52e8172aef6ad7df6d10b396bcf8bc41518b1b2b9dcc202c633174539.jpg,52A08624658649F1B6619105BAF29B3B
2020-03-25T00:05:41.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,1C8EE73D19654F49994FE323CFFDFC10
2020-03-25T01:47:34.000Z,HS: Viranomaisten arviot koronaviruksesta synkentyneet merkittävästi – riskialueilta palaavat yllättivät,"Viranomaisten analyysi koronavirustilanteesta on muuttunut täysin, Helsingin Sanomat paljastaa.",https://img.ilcdn.fi/1CYaOe-nqOAfDJVYlIt0WT8hjv4=/135x0:2865x1706/510x318/top/img-s3.ilcdn.fi/ec557d26cd37a6f72819982b894ce595a18b9e991d99bd387da3b38696ba4775.jpg,502863A1AAF04E1DAE556E6826F18ECC
2020-03-25T03:02:45.000Z,Kaunista kevätsäätä luvassa lähes koko loppuviikoksi – aurinkoa ja +10 astetta,Lähes koko loppuviikon ajan saadaan nauttia keväisistä lämpötiloista ja auringosta.,https://img.ilcdn.fi/23qpsL888X-IIatVh3rD6ACXTEM=/510x318/top/img-s3.ilcdn.fi/52c546cfd1c0547d905eabbcbe01de67748f9f2e1ed1b593dbd2caadc76a4f8a.jpg,1F9F5DAF93AA4DAE999767CB3BEF56DB
2020-03-25T03:32:17.000Z,"Mihin katosi lapsiräppäri Puhuva Kone? Pyry Karjalainen, 21, on tuore isä - tältä hän näyttää nyt","Suomen nuorin räppäri Puhuva Kone oli iso nimi 2010-luvun alussa, kunnes katosi julkisuudesta kokonaan.",https://img.ilcdn.fi/rLTfYwa67TnJ6DmwZxH-bVqF5Hs=/510x318/top/img-s3.ilcdn.fi/4d0811ab887ddbe7a87e223f342494a991992c3214b4128cd2cd0bce59a66e03.jpg,638F1D3E9B4042A7A2CA49FACC559DB6
2020-03-25T03:53:29.000Z,Texasin varakuvernööri: Oma henki on vanhukselle pieni hinta maan talouden pelastamisesta,"Dan Patrick kehottaa ikätovereitaan uhraamaan mahdollisesti henkensä, jotta maan talous ei kärsisi.",https://img.ilcdn.fi/B2agj7lEs2kDSRxs_22g09GkOzE=/510x318/top/img-s3.ilcdn.fi/fe35d7aa01554741342b817e411533e5ec5c49f4c7187ff2665820296099c0c8.jpg,2D6AD80AB8F7481D928D31F6FF2F2F51
2020-03-25T04:00:00.000Z,Missä lajissa Danica Patrick saavutti menestystä? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/HFcDnoyQnLY4Tpt8tTFPz8bsKaA=/510x318/top/img-s3.ilcdn.fi/2010fb6de384b1948aa5f6caca564d76d3e2056a84aa142656489b70bcbc498a.jpg,3746E8B2FDFE49DD82B75F78210B8277
2020-03-25T04:08:30.000Z,"Juha Hirvi kertoo rankoista vuosistaan – kilpa-asekin oli pakko myydä huonoin seurauksin: ""Hän ei enää edes avaa viestejä""","Juha Hirvi täyttää 60 vuotta. Tässä jutussa hän kertoo vaikeuksistaan, onnistumisistaan – ja myös siitä, kuinka suuressa roolissa Stratovarius oli olympiamitalin tuoneessa kilpailussa.",https://img.ilcdn.fi/qyGkkVjwN8v8G1x0-z7xTrapt60=/510x318/top/img-s3.ilcdn.fi/988f1c21baddb267aa68419e1b3c0ff25d49397027bcdffc013252c833c8d06d.jpg,845AD020FD1348A3AF595AA1D1BECBF1
2020-03-25T04:13:44.000Z,"Tubetähti Jaakko Parkkali vastaa Anu Saagimin tylytykseen: ""Tuli paha mieli""",Anu Saagimin ja Jaakko Parkkalin kemiat eivät kohdanneet Farmi Suomessa.,https://img.ilcdn.fi/J0cYJDPpnMqqxfwXlEgRuMu1Uto=/510x318/top/img-s3.ilcdn.fi/1c29ffcd97521604ac74c13a047e9b41f3187d0618640266d969d7682c56414e.jpg,BE6CDCA4637048388E9ED325371C64F7
2020-03-25T04:17:45.000Z,Vakavasti oirehtivia koronapotilaita lennätetty Espanjasta Suomeen ambulanssikoneella: ”Olivat tavallisella vuodeosastolla”,Useita suomalaisia lennätettiin Malagasta kotimaahan tiistaina 24. maaliskuuta. Lisää lentoja on tulossa. ,https://img.ilcdn.fi/7Qi_tmF5DqLcYb0I9W5He7MRGIc=/510x318/top/img-s3.ilcdn.fi/012254dfb9de79dfd773d4a649b1d4f07bb8c50e51e002bf2d374ee8106d7677.jpg,E092F52262CD4045A12D5FEEF7DDA805
2020-03-25T04:23:15.000Z,Tunnistatko kodin salaiset arvotavarat? Testaa!,"Testaa, osaatko tunnistaa ja hinnoitella kodin arvotavarat, jotka kiinnostavat nyt keräilijöitä.",https://img.ilcdn.fi/MfVcLxEV9JbqU6S028DgWK4tDyY=/510x318/top/img-s3.ilcdn.fi/02087f8163dc9027555b4d97c73ee76924e4067963d4c63f29bd790e724e497c.jpg,074C97F046AF4997912D3D9EC309E416
2020-03-25T04:59:36.000Z,IL selvitti: Katso kotiseutusi päivitetty koronatilanne – muut maakunnat lähestyvät jo Uudenmaan lukuja,Iltalehti kokosi yhteen eri lähteistä lukuja sairaanhoitopiirien tämänhetkisestä koronatilanteesta. ,https://img.ilcdn.fi/rNPbgRG8_lP72I2CGeKlytQKbgY=/510x318/top/img-s3.ilcdn.fi/3e5634fb3bdba741ccd5f381bf9df9258cc2504f6cae0863bc8489eb0f85410e.jpg,964BD8C24D95451EA4C5D4389F2BE873
2020-03-25T05:30:10.000Z,Whatsapp testaa uutta faktantarkistusta – haluaa estää väärän tiedon leviämisen,Whatsapp haluaa päästä eroon yhä tehokkaammin väärästä tiedosta.,https://img.ilcdn.fi/iGTjjiVNEDvjNJBneiPMVPTl6nM=/510x318/top/img-s3.ilcdn.fi/f631b440e0123795286172da52c6c8a094f3489b1cf242a78b105ef530fb0a8e.jpg,8BD4FC85C3944030B50CED4BE55DCCE4
2020-03-25T05:35:43.000Z,Äidin julkaisema video pojan kekseliäästä karanteeniharjoittelusta singahti some-hitiksi - isot nimet ihastuivat: ”Mikä legenda!” ,Elämä karanteenissa vaatii ideoita laatikon ulkopuolelta.,https://img.ilcdn.fi/aTXv5_D-HKW4XNYV1VcknpXqyfI=/510x318/top/img-s3.ilcdn.fi/7133621398cf103f880a45be554ebd1aa1342b579a27339f9242a7a631ec6409.jpg,1D3445FCABD5400B924B34BD75CD6D51
2020-03-25T05:43:33.000Z,Korona muutti suomalaisten kauppatavat: Hamstraushimon jälkeen hiljaiset tunnit yhä suositumpia,Etätyöt ja kotona oleilu ovat lisänneet kysyntää kaupoissa.,https://img.ilcdn.fi/h8upEzKX-UHwrZYJ6PI7z1hi_w8=/0x386:1577x1372/510x318/top/img-s3.ilcdn.fi/d094b89c73e49c2453a380fc2e75e0ff649b0b91612a86af28c32bab708b4941.jpg,566CECBE9B00486FBC2EE47E1460AA0E
2020-03-25T05:56:19.000Z,Auton raitisilmasuodatin voi olla talven jälkeen jopa homeessa – usein helppoa vaihtaa itse,"Raitisilmasuodattimen kunto vaikuttaa matkustusmukavuuteen, ja se tulisi vaihtaa riittävän usein.",https://img.ilcdn.fi/n4fCwbUImPD1BibgTQ7aULDCSnI=/510x318/top/img-s3.ilcdn.fi/ef9c8e95939b618029e8e2913006cd7003cfb233486f24f0cfadcbdb93e3615a.jpg,83236F19159348C094FC612EE5EB2D67
2020-03-25T05:59:44.000Z,"Suurin riski on toinen ihminen – 8 ohjetta, joilla pienennät tartuntariskiä ruokakaupassa",Hygienia ja riittävä etäisyys ovat ruokakaupassa tarpeen.,https://img.ilcdn.fi/11eYsU_uHP3zlrNi7BJtK3XrIZA=/510x318/top/img-s3.ilcdn.fi/d12e3b2d2d4fc8cb43c848d69436a3e4e294b959ec2eef8d25d3a096b2431d44.jpg,8B08209ABBA44562AAB463D7BC771DAC
2020-03-25T06:00:00.000Z,Näin tehostat vastustuskykyäsi eri tilanteissa – nappaa vinkit talteen!,"Viimeaikainen runsas uutisointi on saanut monet kiinnittämään enemmän huomiota niin omaan kuin läheisten vastustuskykyyn. On olemassa monia keinoja, joilla voit jokapäiväisessä elämässäsi tehostaa ja tukea elimistösi vastustuskykyä.",https://img.ilcdn.fi/cWXgoB4gVnERGds9eSrtP-KWz3s=/510x318/top/img-s3.ilcdn.fi/c3ed59a1507bd2d2ae6e1774f143ed74c149466d744d7881e07d9d5004614a81.png,23194B7A7A60439B84251D447ADF75A9
2020-03-25T06:10:50.000Z,Tarvitsetko lisää lainaa? Älä hae uutta – tässä parempi ratkaisu,"Yhdistelylainan suosio kasvaa jatkuvasti, sillä se on hyvä keino säästää kuukausittaisissa kuluissa.",https://img.ilcdn.fi/KWRKSpvVuuRHRqDSpqbITDvjQr4=/510x318/top/img-s3.ilcdn.fi/b55f1aa9d839d374b6955e5b3dd6aff79d0c9ba4a439ccd4f7ca21f939573504.jpg,6E7D0B5A85D347559B4D72D601204F27
2020-03-25T06:24:51.000Z,"Tyson Furyn ja Deontay Wilderin MM-ottelu siirtyy syksyyn – ”Olisi naurettavaa, että ottelu käytäisiin normaalisti""",Raskaansarjan superottelu siirtyy lokakuulle. ,https://img.ilcdn.fi/Pfo7V8fj-fzCvnXG6G-F9Y6Jcyc=/510x318/top/img-s3.ilcdn.fi/6ed9a808ef000f9b74c07b215bf1874d94cee766392686c69e5ed26581194038.jpg,C4F44F0C39994AF1AC3922FC8D1C207A
2020-03-25T06:31:23.000Z,Miss Suomi -kilpailu perutaan keväältä - myös tv-sarja keskeytyy,Finnartist Oy on päättänyt siirtää Miss Suomi -kilpailun järjestämisen syksyyn koronavirusepidemian takia.,https://img.ilcdn.fi/sQfUkIpxymCpf6iJkXbdnPdvDyA=/510x318/top/img-s3.ilcdn.fi/9a6430d914cd1ac50cfcd2f28975c44fd45ea3f8b0efc1300db24d897b8f746f.jpg,74FA0ABDC531433BAE5EEA7A4FA7DF09
2020-03-25T06:47:03.000Z,Saattohoitoon erikoistunut Terhokoti tarkensi koronalinjauksiaan - vierailulle tarkat ohjeet,"Poikkeustilan vuoksi toivotaan, että potilaisiin ollaan yhteydessä puhelimella.",https://img.ilcdn.fi/oREGeBUH-JBpAiNcwdqRpVi9tNg=/0x90:4506x2909/510x318/top/img-s3.ilcdn.fi/80ee4fcf34aff5ee0677e4f6c9f4ea5d99525ddc95c89eefccf988e81c0d97e8.jpg,5AB9B1E64D614FECA35564CBE32317D8
2020-03-25T06:51:12.000Z,"Teemu Selänteen uran huippuhetki tiivistää seuralegendan luonteen, ruotsalaislehti muistelee: ”Itki, kuten vain suomalaiset itkevät”",Suomalaishyökkääjä otti itseoikeutetusti paikkansa Ducksin kaikkien aikojen tähdistössä.,https://img.ilcdn.fi/3bM40PLAbekT6fR8pgaCQvZGYqo=/510x318/top/img-s3.ilcdn.fi/c3902b0f71edf0138abd43ec60cfdeec471507b5eeba183c2326d585df52e67d.jpg,41D861A70D494520979FCBE14B58EDED
2020-03-25T07:02:46.000Z,Hyviä uutisia kodinomistajille! Asuntomarkkina voi selvitä koronasta säikähdyksellä,"Finanssikriisissä asuntojen hinnat eivät Suomessa juuri notkahtaneet, ja niin voi käydä nytkin, sanoo Vuokraturvan toimitusjohtaja Timo Metsola. ",https://img.ilcdn.fi/nUru_F2LRuSRDkOyAJt18yo2o0w=/510x318/top/img-s3.ilcdn.fi/a14230301338cab3b87f13589aa52c2cf9b72678c40a361c4614bd23d3b252a7.jpg,D4A1F74A5A8C449794EA58FA2B34F6A4
2020-03-25T07:16:43.000Z,"Jare Tiihonen yllättää mielipidekirjoituksella HS:ssa: ”Taistelemme yhdessä, jotta kukaan ei kuole”","Ex-räppäri, nykyinen liikemies Jare Tiihonen ottaa mielipidekirjoituksessa kantaa koronaviruksen aiheuttamaan poikkeustilaan.",https://img.ilcdn.fi/m1VCu4tN1f0vqrQI4KTftdn6JMA=/510x318/top/img-s3.ilcdn.fi/b0fd9b0be9f56a29c35ac16d001969f9cc4134cee2618a0dcb3986017459247b.jpeg,0DDD59BDE4F340BC9DE7A73636979878
2020-03-25T07:19:04.000Z,Verottajalta korona-apu: Lounassetelillä voi nyt maksaa kotiinkuljetuksia,"Verohallinnon pääjohtaja toivoo, että ravintoetumuutosta voidaan heti hyödyntää etätöissä.",https://img.ilcdn.fi/jyBhZQRand8IljFhXW0VH0RIcR4=/510x318/top/img-s3.ilcdn.fi/a8c09e9888b7e2c190fb92ba30cf2fdc3be51362700343755ef579eb58acac5e.jpg,A3BFE31E033F466A8A0EC1CA321FA7E3
2020-03-25T07:30:51.000Z,Treenaa kuin huippu-urheilija – Lotta Haralan vinkeillä saat tehoa kotitreeniin,Korona-aika ei ole pysäyttänyt ammattiurheilijan treenejä. Lotta Haralan vinkeillä saat omaan arkeen lisätehoa.,https://img.ilcdn.fi/3q-xUuXX8qqrRgZ0p0fUvG7p4WU=/510x318/top/img-s3.ilcdn.fi/d0c530a4780f753dd50bf37d67cdbdb41bd6da530de0916f18fa0acf312fb022.jpg,150CDA03D76B4F61AA9987388970D83A
2020-03-25T07:56:47.000Z,"Nyt on E-urheilun paikka lyödä läpi – eri peleissä riittää herkkua myös vedonlyöjille, nämä perusasiat kannattaa tietää",E-urheilulla on nyt kaikkien aikojen mahdollisuus lyödä suurelle yleisölle läpi. ,https://img.ilcdn.fi/m-4Bi6py4MteZQw8nV5BG4ISWMs=/510x318/top/img-s3.ilcdn.fi/dea139d6b1664e99636b35071be8aef552974e3c5c863fac5158f73d08861e9a.jpg,3FE54869FCF24C639F19E75BBC5447D9
2020-03-25T07:57:31.000Z,Pelkkä korona ei ole riittävä syy ambulanssikuljetukseen – sairastuneita käsketty tulemaan sairaalaan taksilla,Taksiliiton toimitusjohtaja on ihmeissään.,https://img.ilcdn.fi/dnmYtEzVbBdF5PCC-Z5F4rpO3PA=/510x318/top/img-s3.ilcdn.fi/a405114fa0216be54ecbd949a4c164431884fb11cfadca22810ea0b38c0bcaf7.jpg,E22E7EA4BA2B43F6869D56FF3A197829
2020-03-25T07:57:39.000Z,Niko Ranta-aho myönsi olleensa huumekauppias ”Cobra” – asianajaja avaa yllättävää tunnustusta: ”Asia on painanut häntä”,Iltalehti tavoitti Niko Ranta-ahon asianajajan Hannu Kaitaluoman kommentoimaan Ranta-ahon tunnustusta.,https://img.ilcdn.fi/qVFKuCLk5njBP7BrJhBwicVY1t8=/510x318/top/img-s3.ilcdn.fi/ea694797376f0b385f19a3fa83d547d1dcf788523f37c069762181823bbb2e83.jpg,6A4C732BF6524FAC8E045692DD2F8CE3
2020-03-25T07:58:03.000Z,Olisiko koronakriisi voitu välttää? Tutkijat varoittivat Kiinan eläintorien ”aikapommista” jo 12 vuotta sitten,Varoitukset koronakriisin syntymekanismista näyttävät kaikuneen kuuroille korville. ,https://img.ilcdn.fi/ZE4RrRR3e6npqaJqRB29WhVROqo=/510x318/top/img-s3.ilcdn.fi/f54e9ede3681dc4a14823fb808c56c5bd68fa6fcfb859de4bc4f72e030a626ff.jpg,B3B1EB6E713E4254AC2634B9583BBF35
2020-03-25T08:00:24.000Z,Syöpäleikkauksesta toipuva Ile Vainio pakeni koronavirusta mökille - edessä vielä rankka hoitojakso: ”Kyllä tämä jännittää”,"Musiikki auttaa toipumisessa, kertoo sanoittajanikkari Ilkka ”Ile” Vainio Iltalehdelle.",https://img.ilcdn.fi/vFWuuhip2-_kzaI_rSTdfNaEIgM=/510x318/top/img-s3.ilcdn.fi/9f3118683422452c04d222c34cc540a03b18c330ff4b67f6bddd2cba79127085.jpg,5CFB3355EA174CE38313BEAB16FE475E
2020-03-25T08:10:10.000Z,Volkkari pidensi autonsa takuuta - osalle ostajista,Volkswagen on pidentänyt merkkiuskollisten ostajiensa uuden auton takuuta vuodella.,https://img.ilcdn.fi/CbXvDgDVD08cK7RYXFni-lYQyLo=/510x318/top/img-s3.ilcdn.fi/6c40b925154a030cf6e92c8f47272e701e427c6d22c4aa594bdf43425b6a1f83.jpg,4ED9F3C217364F78949D4CD987B33690
2020-03-25T08:17:42.000Z,Unohtiko työntekijä livekamerat? Hoitajan erikoinen mieltymys paljastui Australiassa,Melbournen eläntarhaan oltiin asennettu kamerat edellisenä päivänä.,https://img.ilcdn.fi/DNI85njNiQrt4XIIgjoaUHLB6u4=/510x318/top/img-s3.ilcdn.fi/81bdf6e20c6138e4c2d53d6092c04d894a8eb564d00dc5f035822904bdf54e7e.jpg,D71E9327736B466AAEDFBD694A14FF8B
2020-03-25T08:21:59.000Z,"Carita, 36, kokeili kollageenijauhetta - huomasi muutoksia ihossaan jo kuukaudessa: ”Sileä kuin vauvan peppu!”","Carita Alfthan on vakuuttunut siitä, että kauneus lähtee sisältäpäin. ",https://img.ilcdn.fi/Tm6wNNL7hXnjiu8VXAUQClPN_lM=/510x318/top/img-s3.ilcdn.fi/a267ec98095248cf43a3504b94c75b68ff6428ccb0a7c93a2319d9101a89a36f.png,B6D610F5B5E249EC803EC777DF123906
2020-03-25T08:27:25.000Z,Nuoret soittelevat koronapeloistaan auttavaan puhelimeen: ”Tarvittaisiin aikuista purkamaan näitä huolenaiheita”,"Auttavien puhelinten päällikkö muistuttaa, että vanhempien on kuunneltava nyt lasten ja nuorten huolia herkällä korvalla.",https://img.ilcdn.fi/1yk200doN4PHfSfE8q2QNSwqVOU=/510x318/top/img-s3.ilcdn.fi/d4d74775b390e22ce3784c5ff7b461e40a7ca379a8be3e0ce66f0af6ba6069f6.jpg,EFFDCA52F09F49AC83BCD5B4F8094EC7
2020-03-25T08:51:43.000Z,Kolmas koronakuolema Suomessa – Hus ja Kanta-Häme tiedottivat uusista tapauksista,Kolme ihmistä on kuollut koronaan Suomessa. ,https://img.ilcdn.fi/9Sqip1joR3goEjT3cZSHE7g98sE=/510x318/top/img-s3.ilcdn.fi/c700740a86aa2f3dec54389099bf7ffa654490937bb9c9bd8719021990a29471.jpg,8472418998564C8CA9D30910C44B95EE
2020-03-25T09:32:53.000Z,Nyt se tapahtui: KHL pisti pillit pussiin!,KHL-kautta ei enää jatketa.,https://img.ilcdn.fi/klAgadmwDIrNIUCdYt3OWyfSkYA=/510x318/top/img-s3.ilcdn.fi/4a236a20bc71ba87e6251b42ecfc6a6ca36f770c73d1f228e7a701a1a4373b17.jpg,ADD5300EAA8A4F5199AF4CF3807C45E2
2020-03-25T09:57:11.000Z,Taksibisnekseltä putosi pohja pois – Nyt Helsingissä tarjotaan sairaille sinkuille kauppa-apua,Taksi Helsinki on aloittanut uuden kauppapalvelun. Tavallisten taksikyytien määrä romahti viikossa 70 prosenttia.,https://img.ilcdn.fi/ZaA1xuti20jbY0DvmlrLFcFgNvg=/510x318/top/img-s3.ilcdn.fi/1b913bce2642b778ac72fb7dd30d62385fd7d6540841a6f0e36b38682c369185.jpg,D9F4C81181474853845B3389F3E35BCC
2020-03-25T10:09:37.000Z,"Yllätyskäänne! TIS-pari pakkaa tavaransa historiallisen aikaisin - ankara ahdistus ottaa vallan: ""Paha fiilis""",Eräs varatuista haluaa lopettaa ohjelman tekemisen kesken.,https://img.ilcdn.fi/6jYMVCmJlgtAyNUsHzi5QhTJAKc=/510x318/top/img-s3.ilcdn.fi/add25be2d468fc456aa25ac9b093245175cce00820a53677d9d83d6cc2eaff68.jpg,B6D549C2EABA42CBA8A81C7AF57FB4EA
2020-03-25T10:12:05.000Z,Aurinko nousee koronasta huolimatta - katso upea video Helsingistä,Kevät etenee vauhdilla ja valoisan ajan pituus kasvaa minuuttikaupalla päivittäin.,https://img.ilcdn.fi/BNmwLsAMCJAomUtT_t8w0i7OqjE=/510x318/top/img-s3.ilcdn.fi/47670a6f09aa3570bba3d14853f6ea2196817276e0c8978207fc92222242b605.jpg,28B3AA9A4A29434F9C2AB9ADC01FD197
2020-03-25T10:14:43.000Z,Autojen kotiintoimitusten määrä räjähti käsiin koronan takia - nyt olisi tarjolla autokuskin hommia! ,"Autojen kotiinkuljetuksia ja noutoja tekevä Biila-yritys kertoo, että autotoimitusten määrä on suorastaan räjähtänyt käsiin koronaviruksen takia.",https://img.ilcdn.fi/MTsgYT3Lg16eDwGgtHkwsJNAeQI=/510x318/top/img-s3.ilcdn.fi/1bf79ee431302e80c391f2a7a683a9930cf70ff81341cadb44844ecf8c6307df.jpg,A8A9C1B70B594AE1B0F08600C147F480
2020-03-25T10:23:03.000Z,Uunilohi on helppo kalaruoka - lapsetkin rakastavat,"Laita lohi tai kirjolohi uunivuokaan, mausteet päällä ja lopuksi loraus kermaa. Hyvää on.",https://img.ilcdn.fi/637REKe0Z3NbR3_Pdw1N-Rr6jK0=/0x1022:1120x1722/510x318/top/img-s3.ilcdn.fi/06fb99cf77b553a11659e447423970b35c213f07576f7139fdda5cd26eb8b12b.jpg,C3EBB5D346B7428EB2837DC05C3252A1
2020-03-25T10:37:33.000Z,Youtube huonontaa videoiden oletuskuvanlaatua – syynä koronavirus,Videoiden laatua voi nostaa manuaalisesti halutessaan.,https://img.ilcdn.fi/GR8eicml7Yf4Cl1Hjr4iR8Wsa2k=/510x318/top/img-s3.ilcdn.fi/e3c81e5b96de64d0c20f5291a856772dfa8dd511b11cc567a9e10e4c8cfe70c1.jpg,9796EF550960418BB65CA5FDF7070223
2020-03-25T10:39:48.000Z,"Perhe pelkää Michael Schumacherin sairastuvan koronavirukseen – ""Erityisen haavoittuvaisessa asemassa""",Michael Schumacheria hoidetaan hänen kotiinsa rakennetussa sairaalassa.,https://img.ilcdn.fi/uQT1lxhXRRVsrByv1x0evbna784=/510x318/top/img-s3.ilcdn.fi/61227f5cdb794f6f3ed4faa164b368518d49b14f28947d8a1a337a4d0f34345d.jpg,9781DDC5C8B349118D003D99FC2F7967
2020-03-25T10:47:16.000Z,"Prinssi Charlesilla, 71, on koronatartunta",Uutissivusto Reuters  kertoo Walesin prinssi Charlesin saaneen koronatartunnan.,https://img.ilcdn.fi/NkiY6gOP4E9D3IY5gpl-1rc-Tk0=/510x318/top/img-s3.ilcdn.fi/e1a60c75b059630657f3a6209c5f4c904e99cf49cd43243dbe3ee95615438754.jpg,9B00AD29334B4BA28A768BB8B07B5500
2020-03-25T10:58:42.000Z,Suomalaisten tunnelma Phuketissa huolestunut – tilanne lentokentällä kaoottinen,Thaimaassa ollaan siirtymässä poikkeustilaan torstaina.,https://img.ilcdn.fi/rcszpBwnapwIs0u_jRIAc13l0Lk=/510x318/top/img-s3.ilcdn.fi/75608c3795ac2ceb780a950b3202a4e2a684aae5e2488dd85dd4af6ff3edf624.png,530AF431B88E4802B58700A5FF4C4818
2020-03-25T11:23:23.000Z,"Alkaako etätyö ahdistaa? 13 vinkkiä, joilla vire pysyy yllä",Joko etätöiden tekeminen uuvuttaa? ,https://img.ilcdn.fi/5XeMmvhmREaZSyL386EZdmoArh0=/510x318/top/img-s3.ilcdn.fi/5dc725db3e7258a8a89852c4695a0c5fd46d6db14f7c86f39966df3d36eb31b6.jpg,D8CF27FCBDC34EAD80D7B1DEF5ABD27D
2020-03-25T11:23:52.000Z,Täyteen ahdettu bussi ja pullakahvit ABC:llä – Suomi ei varautunut Espanja-uhkaan,"Espanjasta palanneet suomalaiset kävelivät Helsinki-Vantaalta ulos kuin mitään koronaa ei olisi olemassakaan, kirjoittaa Iltalehden politiikan ja talouden toimittaja Marko-Oskari Lehtonen.",https://img.ilcdn.fi/Hxpy-pxkepUrAUWP8tRHJRpey2Q=/510x318/top/img-s3.ilcdn.fi/1ea97f261bd87c1eb16050a8ca52c85ee12eca83263438f5a74774eeaf4539ee.jpg,55D16FD0A5214484A80640B10A117869
