paivamaara,otsikko,tiivistelma,kuva,id
2024-04-09T07:06:21.000Z,Valio aloittaa muutosneuvottelut,Valio suunnittelee mehujen ja kasvipohjaisten välipala- ja ruoanlaittotuotteiden siirtoa Riihimäen tehtaalle. ,https://img.ilcdn.fi/gmO1BSvXYMJ_5POQJCA44Tx0zAc=/510x318/top/img-s3.ilcdn.fi/8f25aa5def22894c3f928e26d9dcf9a9b4447d66859c8362fb271416c24c06f0.jpg,476E1EA0F844438299C1B930559DB395
2024-04-09T07:10:25.000Z,Kokoomuksen kansanedustajan toiminta hämmentää Färsaarilla,Suomen valtuuskunnan puheenjohtajan Karoliina Partasen (kok) päätös jättäytyä pois Pohjoismaiden neuvoston istunnosta ihmetyttää Färsaarilla olevia edustajia.,https://img.ilcdn.fi/-Mw4GStCdwlmsHtJNERTJZ5yLXs=/510x318/top/img-s3.ilcdn.fi/c93ff8ea58e91e1b628539d80e771fc9232dd0198c76807dd7f04d18283ddddf.jpg,0B47FEE9BECC4677BE59384649428E3F
2024-04-09T07:13:59.000Z,Charlesin ja Camillan hääpäivää varjostavat terveyshuolet – Tasan 19 vuotta sitten paria hermostuttivat toiset asiat,Kuningas Charles ja kuningatar Camilla ovat olleet naimisissa 19 vuotta.,https://img.ilcdn.fi/2EhirxdokeusFty6MtdoLBprpW8=/510x318/top/img-s3.ilcdn.fi/8df066f2cbbe08a1980f66e6ee310a9dab514ed4bd93c44a595672bd1aa365a1.jpg,9A75C08EE8D742AD8AAB45CA8EC5A49D
2024-04-09T07:23:38.000Z,Ladosta löytynyt autoaarre pestiin lähes 50 vuoden jälkeen – Lopputulos olikin karmea pettymys,Aina ei latolöydöistä kehkeydy hienoa tarinaa upeasti säilyneestä klassikosta tai hienosta entisöinnistä. Toisinaan työmaata on vain aivan liikaa.,https://img.ilcdn.fi/Yp-BQ-oPj64tV0z_AMrc-Y7Go_I=/510x318/top/img-s3.ilcdn.fi/5bafc89b350eb15ac1ddd957e2fc3878fde52e11bcb3d06f205ff93483ef93c2.jpg,A2C0D54B081B4F2D8426DA77433286AE
2024-04-09T07:26:38.000Z,Naurunaama näytti kovuutensa SM-liigassa ,Pelicans oli syksyllä SM-liigan kriisijoukkue. Nyt kurssinsa oikaissut lahtelaisjoukkue on lähellä toista peräkkäistä finaalipaikkaa. ,https://img.ilcdn.fi/E1JPoqrY37W7NdZfrPQ064OCBI0=/510x318/top/img-s3.ilcdn.fi/d5746c6bf9079e3bce9051b7728d9cf6e66b20b5d6b68d52b6405486ec961b9a.jpg,2BFE19FF90524857A17D167DB7CB3422
2024-04-09T07:44:18.000Z,Suomen vanhimman energiajuoman lopettamispäätös sai aikaan palautevyöryn – Valmistaja myöntää virheensä,"Suomen vanhin energiajuoma katosi kaupoista, mutta tekee vielä paluun. ",https://img.ilcdn.fi/LFza-ELWIHnocFUGA5X3fOaJup4=/510x318/top/img-s3.ilcdn.fi/0c31259a199caed73d64335717a99fa38ced4065eed367746cffaebeba531d00.jpg,21EECC1A13704A30B1D7FC870B090F10
2024-04-09T07:45:54.000Z,Omakelassa häiriö,Omakela on osittain poissa käytöstä häiriön vuoksi. ,https://img.ilcdn.fi/KfeYYEuS1QAYcvcaRVcc3tgrN_8=/510x318/top/img-s3.ilcdn.fi/d849d36193175382fd84af272ebf85c8073b7ff4410ca0189bffd6e54e7b8de9.jpg,BDE5AF4F957943A5B1F610B902650E46
2024-04-09T07:55:26.000Z,Tämä on ensi kesänä paras aika viettää kesälomaa ,Tilastollisesti lämpimin aika alkaa juhannuksen jälkeen ja kestää elokuun puolenvälin tienoolle. Forecan pitkän ajan ennusteen mukaan kesästä tulee mahdollisesti hieman tavanomaista lämpimämpi.,https://img.ilcdn.fi/Cb7pUIao1_hZAqzIvI0PgUvprFU=/510x318/top/img-s3.ilcdn.fi/c4cf60afd921b62f9b946336aaf0c8e18c46f0b15635e5ba10617245cda56a50.jpg,408820D58C7043839A33F93A2245A680
2024-04-09T07:59:04.000Z,Pelaaja yritti suudella ystävänsä vaimoa suorassa lähetyksessä – Kiusallinen reaktio leviää,Bradman Best kokeili onneaan tv-kommentaattorin kanssa.,https://img.ilcdn.fi/RT1Q4HrnEjCPkR6G2ZXDnEdhJVk=/510x318/top/img-s3.ilcdn.fi/576ae337b9a5eab6b944903e78f3d5caacacb77ada45f71c31e566cb45857b49.jpg,274E3529DFA449BCBBDC24F2AE2D259F
2024-04-09T08:13:58.000Z,Liikenneonnettomuus Kehä 1:llä – Liikenne itään päin poikki,Liikenne on itään päin kulkevilla kaistoilla kokonaan poikki. ,https://img.ilcdn.fi/-Vlnw8rKC9qdlf0hxaefey3oDjI=/510x318/top/img-s3.ilcdn.fi/25b4cfbe3124f733c1a73dc1b92985fa3f6868f8454d9af46c284c1ccec0e510.jpg,B38141AC7F9D425B8A2753D619DC9D85
2024-04-09T08:18:32.000Z,Sointu Borgilta koskettava kirjoitus 30 vuotta täyttävälle Topi-veljelle,Kirjolla-sarjasta tutuksi tullut Topi Borg täytti pyöreitä. ,https://img.ilcdn.fi/2B5WSOTgPAq_2PoE8IXJdRce8eM=/510x318/top/img-s3.ilcdn.fi/bfd5047d5209a84564991ef3107134e0f6694b2162c24934cde83d43df949ce3.jpg,BC66387187BD4E4CA6E91E1FE6AD4BAE
2024-04-09T08:24:27.000Z,U-käännös kulisseissa – Britannian hallitus lähetti Venäjä-kirjeen,Britannia seisoo KOK:n päätöksen takana. ,https://img.ilcdn.fi/E7uF6b4lJct328kc8q7NSZ_1zd8=/510x318/top/img-s3.ilcdn.fi/726528472e6565cc906c97816cfe07bd7d022d54ce6a943182bb9f4996c511d6.jpg,0F1F3C8E61754EDBAEA7FE757926E393
2024-04-09T08:29:51.000Z,Keppiä Windows-käyttäjille – Porkkana ei kelvannut,"Windows 10:n tukiaika tulee päätökseen 25. lokakuuta 2025, ja Microsoftilla on paljon pohdittavaa.",https://img.ilcdn.fi/ggFXrAD6xLyHeT1h8nE4noPtN7U=/510x318/top/img-s3.ilcdn.fi/245e0784c46cdf48c987d17a7e57d5d7eef7de8e27fa8085cca7d1882cb1d71a.jpg,5A80041740504F4E9B1ECE7BC4FE0BAE
2024-04-09T08:30:18.000Z,Ville Rannan pilapiirros: Moraalinen opetus: Pidä omasi!,Ville Rannan pilapiirros 9.4.2024.,https://img.ilcdn.fi/zERzSCKeDI7tM4Fd7llW-NOO_1A=/510x318/top/img-s3.ilcdn.fi/ef3bb5de7ed90200446f8add10cfdbf458493c25d88e99803cdd60c53fc0807c.jpg,40E490CA70C44698AF5093785B13CCF5
2024-04-09T08:32:05.000Z,Mika Aaltola vahvistaa: Hakee Mika Aaltolan työpaikkaa ,Ulkopoliittisessa instituutissa käynnistyi uuden johtajan rekrytointiprosessi.,https://img.ilcdn.fi/UkSWCrGpMTZF98lu4EOJO0D1KYk=/510x318/top/img-s3.ilcdn.fi/4a6876b4e8ec7d3163be11683cceba4431a01b5a059628a0c3ca65c135562343.jpg,2798D473E1884146B0DB88F6CC732F89
2024-04-09T08:44:03.000Z,PS:n kansanedustajat äänestivät omaa bensa-aloitettaan vastaan,Miko Bergbom (ps) ja Joakim Vigelius (ps) äänestivät perjantaina odotetusti omaa aloitettaan vastaan. Bensa-aloite sai verojaostolta ja eduskunnalta täystyrmäyksen.,https://img.ilcdn.fi/drfeUicj3EAI3WD9BF2na__RYms=/510x318/top/img-s3.ilcdn.fi/4ceaa099a73cf9d025f8a71b790e19fed61a28945e9b3be1041ca50610949d28.jpg,72B7F9385D6B492A9A6795078A454B5B
2024-04-09T08:52:38.000Z,HIFK ryösti turkulaisten kapteenin ja valmentajan,Juhani Jasu pelaa ensi kaudella Helsingissä.,https://img.ilcdn.fi/SqxTL39pm56I4My2ziT8tzENbZA=/510x318/top/img-s3.ilcdn.fi/0098d5888adbcf577a01f535b14f053698a7cf509b673209d77a34d98e9f202c.jpg,464A5505FF2A4CA39B9BDEA3B98D6F49
2024-04-09T09:00:17.000Z,Upeat kuvat: Tältä näytti Pohjois-Amerikan auringonpimennys,Ihmiset kerääntyivät seuraamaan täydellistä auringonpimennystä Pohjois-Amerikassa.,https://img.ilcdn.fi/yPelDBM2B48pl2xWUuhbb7uM5Lw=/510x318/top/img-s3.ilcdn.fi/d4a64878c93f6585614bd1bf799a4a701c43219ac8a2141711295f8c6db9250b.jpg,B0F99E1BF68B447EA0EB57DADEFADE0D
2024-04-09T09:05:06.000Z,Mia Ehrnrooth esittelee tv:ssä hulppean Lapin-mökkinsä: ”Ihan älytön lukaali”,Mia Ehrnrooth kertoo The Real Housewives Suomi -ohjelmassa uuden ostoksensa.,https://img.ilcdn.fi/9PsFddBjahZAvB38JQonmquMa94=/510x318/top/img-s3.ilcdn.fi/4a02a0c1773d5c2aca64ad93e4bfdad45c07a5af2ecd9664a82a54553835324d.jpg,5891A060A25B4BA0888C2101889B928E
2024-04-09T09:07:27.000Z,Kohuauto koeajossa,"BYD Seal Excellence on erittäin hauska auto ajaa, ja perusasiat ovat kunnossa. Tietyillä viilauksilla päivitetty malli on parempi. ",https://img.ilcdn.fi/nZqe5p76xiCu5a58sR2oNUWDpBM=/510x318/top/img-s3.ilcdn.fi/9d87efca6b2bc2ef5aaf1c4206e100fbdb32340c6ef0b4de86b54bb765e3fc52.jpg,0D37D75BDEF24B009BDA425FF839B6C8
2024-04-09T09:35:34.000Z,Suomalaissarja pokkasi arvostetun palkinnon Cannesissa,Elisa Viihteen alkuperäissarja nauttii jo kansainvälisestä menestyksestä. Tulevaa sarjaa tähdittävät muun muassa Jessica Grabowsky ja Mikko Leppilampi.,https://img.ilcdn.fi/t9gclSUKX2JAyfDH_rzMXA1YMjI=/510x318/top/img-s3.ilcdn.fi/fc0dc67d811c0f9895e0d1b5a8f7d41d99d2f7a9f3b9681f2c74fb8ec688ac88.jpg,496E96B62AF741719AE43BF9238AA602
2024-04-09T09:43:35.000Z,Rattijuoppo kaahasi poliisia karkuun ja törmäsi kivipaasiin – Poliisin video osoittaa tuhon,"Helsingin poliisin ylikomisario kertoo, että rattijuopon törmäyksen seurauksena viereisen ikkunatyömaan ikkunat menivät säpäleiksi.",https://img.ilcdn.fi/RK94pOiznoPwngsouVHhvq0wmIk=/510x318/top/img-s3.ilcdn.fi/d7b81e06a27c6e14bbec8c8271bacc10166a0e8413fa86662d68f327ebdaaaae.jpg,2A8A36D7A4884F85B5D5E5D9E09AED70
2024-04-09T09:52:06.000Z,Jari Tervo kertoo syövästään,Jari Tervo sairastui eturauhassyöpään. Tervo avaa syöpäuutista Instagram-tilillänsä.,https://img.ilcdn.fi/AYRgJHqVUOCbLbgvHcMUhdYVe5E=/510x318/top/img-s3.ilcdn.fi/7a7d761c2cc1b2d55399909b87085c67946ece187ddd733832a132c394aab767.jpg,420DBEA8B2AB47B094D7EBDB8554C813
2024-04-09T09:56:39.000Z,Tässä on hiihtokauden noloin moka,Iltalehti listasi kymmenen pointtia talvelta 2023–24.,https://img.ilcdn.fi/tyMa9WkTAJf3708sEr7FUuIa9MM=/510x318/top/img-s3.ilcdn.fi/50a6eb2f3bdb8d7deff538177aba1f4728b4d226a30cd31a24c4874d3253e000.jpg,23AF46C2398547A58A4A5173A17185BC
2024-04-09T10:07:46.000Z,Katupöly heikentää nyt ilmanlaatua – Terveetkin voivat oireilla,"THL:n erityisasiantuntija antaa vinkkinsä, kuinka katupölylle altistumista voi vähentää katupölykauden aikana. ",https://img.ilcdn.fi/1i-Yi35QnIIUYc7DDYTqzsLF41M=/510x318/top/img-s3.ilcdn.fi/e7c53b282947ccfa8beb7e30bc1e0f54d47a9dadb6b3cae9c81cdc89ce62353c.jpg,67020233D072431496B53A7FC0E8F8F9
2024-04-09T10:08:18.000Z,KalPan kapteeni palaa kentälle – Poissaolo muuttaa Tapparan ketjuja,Pomppiiko kiekko Tapparalle myös kolmannessa välieräottelussa?,https://img.ilcdn.fi/zSwyuLHFfprEZ-o2Hr4AJEvOpzA=/510x318/top/img-s3.ilcdn.fi/a70e068b16a47aff72ed6237c8766306f9ec8c894052e6924a2bf499c7de52ca.jpg,BF729A1DC4874A73B41D36A95E01B9BA
2024-04-09T10:08:50.000Z,Useita partioita Helsinki–Vantaan juna-asemalle – Epäily vakavasta väkivallasta,Poliisi sai tiedon väkivallanteosta maanantai-iltana kello 18 aikaan.,https://img.ilcdn.fi/jVLKPcjwGqa2FgoujDq6CbT0If8=/510x318/top/img-s3.ilcdn.fi/811b4de714219dbe800408f147ad62e24080e4d5b45accb4e10e6acc0423c00c.jpg,79D9A7D3BFE14EF3B46F533170FFCC60
2024-04-09T10:30:12.000Z,Sitkeä vaiva piinaa Emil Ruusuvuorta,Suomen tennistähti on sivussa. ,https://img.ilcdn.fi/EaQmBs7XLzuSPXJBWL32KFohHFg=/510x318/top/img-s3.ilcdn.fi/7ed8132d623cf3b67362fd2ef641bc7b8aad46cb6dbc1c6f805926f160d310b8.jpg,7F97271610AB4D09A3B9EBA541A11487
2024-04-09T10:35:35.000Z,Menikö mökin vuokraus pieleen? Kerro kokemuksesi!,"Mökin vuokraaminen on netin kautta helppoa, mutta aina kaikki ei mene suunnitelmien mukaan.",https://img.ilcdn.fi/2rnlhbbUgtcVnH4S_tJtZu5OXDE=/510x318/top/img-s3.ilcdn.fi/7d8b676a1c389e4b69c34b8929684c0c9bc916a88297b80a3ad729d4f1f38c25.jpg,65ABCF6662AD4F27A0A508040BA17C0F
2024-04-09T10:39:08.000Z,Eläkeläisliitto jyrähti: Eläkkeisiin ei kosketa!,Valtiovarainministeri Riikka Purran (ps) kommentit mahdollisista leikkauksista eläkkeisiin suututtivat etujärjestön.,https://img.ilcdn.fi/kQs0P7ggS0UAVn5bDVNNoWWm94o=/510x318/top/img-s3.ilcdn.fi/31a56cb791f475a60b1daba8511262241f50d53e003213027dd3bf4c4306165d.jpg,5AFEEB3B85EB4122A62642D672FCACCD
2024-04-09T10:44:02.000Z,Sanna Marinin matkustelu pääsi taas brittilehden otsikoihin,Sanna Marinin matkustelu kiinnostaa myös kansainvälisissä medioissa.,https://img.ilcdn.fi/-n8m6p_IJ3-H4IBzKziFXZQF_qw=/510x318/top/img-s3.ilcdn.fi/34d78cc498998005d13d50376b00264b19204a18de6af221dcd8eb03b9686782.jpg,C80FD5B17796411D9E1D924A960B9944
2024-04-09T10:54:16.000Z,Kevään finaaleissa 2017 sensaatio oli lähellä: ”Kauhea yllätys kaikille”,"KalPa oli kevään 2017 finaalisarjassa lähellä sensaatiota. Päävalmentaja kertoo nyt, mitä unelmakevään kulisseissa oikeasti tapahtui.",https://img.ilcdn.fi/WK6hFOuD8xTZ36BI1MC9x1TyfPI=/510x318/top/img-s3.ilcdn.fi/4b9b93af4386beec2187c45000a6ff715d68ce9908004b45cbe6d6e4956d946e.jpg,D5036DA8DF3647D0A1D19A3532C197A3
2024-04-09T10:58:16.000Z,"Vihreiden terveiset kehysriiheen: Säätäisi lentoveron, joukkoliikenteen arvonlisävero nollaan","Vihreät esitteli hallitukselle vaihtoehtonsa tulevaan kehysriiheen. Vihreiden linja on, että ”haitoille pitää saada hintalappu”.",https://img.ilcdn.fi/lu2FTXW_5JAlmYjqdjIcpa9iQeo=/510x318/top/img-s3.ilcdn.fi/11b96e9f28b30225dd82afe746685f26eeb2d27943fc9ba83ef87a04a6388daa.jpg,029127E9D410484CB196E00225EAEF9E
2024-04-09T11:11:57.000Z,”Miesten pitäisi ymmärtää” –Somevaikuttaja Joonas Pesonen sanoo suorat sanat Miesten saunavuoro -podcastin naispuheista,Miesten saunavuoro -podcast herätti kohun naisia alentavilla puheillaan. Somevaikuttaja Joonas Pesonen kyllästyi aiheen ympärillä käytyyn keskusteluun.,https://img.ilcdn.fi/cEJjVvCQySpD5i9OWFkvETEc4AU=/0x320:2001x1570/510x318/top/img-s3.ilcdn.fi/40fa9bc31bae63e5427fc99fac985a765aaf0089488e60b3ff03be4e7975c89e.jpg,25867A62A4E94481A3E2F0B2C7E03ED7
2024-04-09T11:18:44.000Z,Kansalaisuuslain kiristäminen saa kovaa kritiikkiä,Lainsäädännön arviointineuvosto: ”Esitysluonnos noudattaa välttävästi lainvalmistelun vaikutusarviointiohjetta.”,https://img.ilcdn.fi/HvfUCXybeJK1e5GgxUcitVmcyWY=/510x318/top/img-s3.ilcdn.fi/ff5fb137dddecacd9b3473981fbcdbd7643583c079f17861e70a1eaab1cb5046.jpg,99A25997691E4AB6844FAE2B52EBB87F
2024-04-09T11:34:59.000Z,KL: Mediayhtiössä suhdesotku – Potkut hallituksesta,Mediayhtiö Keskisuomalaisen hallitus haluaa erottaa yhden jäsenistään yhtiökokouksen yhteydessä.,https://img.ilcdn.fi/NuLnys9s5l9moiSytTz6H1YQ48U=/510x318/top/img-s3.ilcdn.fi/5e136231c9363fbadc0c65050cda60648e146c88e5d4c84af6d9d9eb08126176.jpg,8C9F665DB74D485C97310050C4DE8E1D
2024-04-09T11:46:43.000Z,9-vuotiaan pojan lumileikit päättyivät karmealla tavalla – Sankarikoiralle jälleen upea kiitos,Sankaripoliisikoira Kuhaa on kiitelty muun muassa lahjoin ja leluin.,https://img.ilcdn.fi/btn4sSwJFtupJmCw1w1CW8w6B2g=/510x318/top/img-s3.ilcdn.fi/25a8deccbb338233948612f643ba4cb7b0db3273eb0ca7a8398fba1a52ccf8fd.jpg,17374ABD5247449A88B73AC1768EC2CB
2024-04-09T11:53:03.000Z,KalPan miljonääriomistaja puhuu valtavasta illasta: ”Kyllähän jokainen ymmärtää”,Tiistai-illan peli KalPan ja Tapparan välillä on äärimmäisen iso kuopiolaisille.,https://img.ilcdn.fi/d5HIgsgfpnJir7wSJWqvNbcvzHs=/510x318/top/img-s3.ilcdn.fi/be1dccf354c5d55faf4c042ad8dd5f97593e0ae787a7fe724e603941356130ab.jpg,DB55C8D71E20497B9019336391D290EB
2024-04-09T12:08:10.000Z,”Putinin verikoira” kielsi Venäjän kansallislaulun,Tšetšeenijohtaja antoi tiukat raamit soveliaalle musiikille.,https://img.ilcdn.fi/WBF9LTTxSpNkW-TG7ynLPJLNGEA=/510x318/top/img-s3.ilcdn.fi/664a2411535bb2f5cad35bedaf68e9652d0567d806014244c87ffa5d0ea1f5f6.jpg,17A31D7BD6714098AD735E7B5ED80EDF
2024-04-09T12:11:33.000Z,Viertolan tragediasta paljon huhuja – Poliisilta ja Vantaan kaupungilta yllättävä ulostulo,"Poliisi pyytää lapsia ja vanhempia ilmoittamaan, jos heillä on tietoa Viertolan tragediaan liittyvien huhujen levittäjistä.",https://img.ilcdn.fi/uakxqYz9jK8VGUFDf7FbXiYvcS4=/510x318/top/img-s3.ilcdn.fi/d9867261eda49fcb59637f4bfcad9104ad8496a9013f91b26c70d58a1c7fecdd.jpg,B140A79256FB4DE5889D8ACF19409A7C
2024-04-09T12:13:27.000Z,Kaappien pienet aarteet,"Huutokauppa Helanderin meklari ja toimitusjohtaja Mika Sirén kertoo kodin pienistä aarteista, jotka jäävät usein ihmisiltä huomaamatta. Jutussa kuvat ja hintaesimerkit!",https://img.ilcdn.fi/YA9fMdwyMdlxonrXnkdLlmQ8DnM=/510x318/top/img-s3.ilcdn.fi/2738ec5eb90cb9fa246856b98fec66dadfcb4c25f40eefa4d44b6514097300c2.jpg,BAF2CE194BD44E17A1892DBD9415DB8F
2024-04-09T12:21:11.000Z,Tässä on autovarkauksien pääkaupunki Suomessa ,"”Luvut ovat aika hurjia”, myöntää vakuutusyhtiönkin johtaja Keravan autovarkaustilastoista. ",https://img.ilcdn.fi/_R2Xb9W62PQ8lJfkTsPX93W4cJU=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/1db97658c11b7b487a44706d843695ce1f46d29d75f3d150387a134904bb71b7.jpg,7F39A5B5D0084B6DBD459CE23EFC0629
2024-04-09T12:24:41.000Z,”Menetin viisi kiloa lihasta ja kunto on pyöreä nolla” – Näin Eevi Teittinen voi nyt,Eevi Teittinen kertoo säästöjensä saaneen sairasloman aikana taloudellisen kolauksen.,https://img.ilcdn.fi/VyCBsGPbckDepda-ccUoQxRP-jc=/510x318/top/img-s3.ilcdn.fi/fca14627f7be53f2b4f02bcc304d7afc4cdde8a16b1ceddabda9694a84e34e55.jpg,2CEACA8AC9C14E3BB53653B450BAAA59
2024-04-09T12:38:36.000Z,Yli 600 000 euroa! Tämä maali kävi kalliiksi Veikkaukselle ,Liigan pudotuspelien kallein maali Veikkaukselle syntyi Tapparan ja TPS:n välisessä puolivälierässä pääsiäislauantaina.,https://img.ilcdn.fi/i3VvC8YoxyIrdXJMpTYLvz72O-I=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d7df3cfdd6aaeab82bbe766dff63c67bfe02e3ac766ffb7ff3eec8d7912d01f8.jpg,0903A6AE4B3F42BEB24ABCA774327BBB
2024-04-09T12:49:53.000Z,Paha menetys: Maalitykki jättää HIFK:n,Julius Nättinen jatkaa uraansa Sveitsissä.,https://img.ilcdn.fi/PC_8uG1j8AK2AtRiAIof7xfz320=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/8ff0cdb475baab2975c26054f55a80d764bdd50172059244839fdf0400772e4f.jpg,C27AD65F616D4CF6B36C070DF5E68536
2024-04-09T12:56:22.000Z,JYP kaappasi SM-liigan maalipyssyn,Valtteri Ojantakanen lähtee Jyväskylään.,https://img.ilcdn.fi/TMPr8hHho42F2l4jlAA028Kafi8=/510x318/top/img-s3.ilcdn.fi/d7472f0e362eb0226880dd085eef4caa97c9295e75b2985a04ca7078e8100fda.jpg,E7D3876665B441539091589B83BFB60A
2024-04-09T13:02:54.000Z,Onnibusin linja-autoja valmistava yritys nurin,"Belgialainen linja-autovalmistaja Van Hool on kaatunut. Onnibusin toimitusjohtaja Joona Hurmerinta kertoo, minkälaisia vaikutuksia uutisella on.",https://img.ilcdn.fi/ehwfZFpoM4vW7H_eGb4qcxEocjs=/510x318/top/img-s3.ilcdn.fi/6f3116926b83396ac78a3356afed8a69be7e316d40169a563fb79dba40680095.jpg,DF5FB5F97F254EFD946B6484C4F21A14
2024-04-09T13:07:48.000Z,Mystinen poliisioperaatio Vantaalla,Poliisi vaikenee tehtävän yksityiskohdista.,null,DFF94383989147A9B43B409BA9854523
2024-04-09T13:16:01.000Z,Suosikkitubettajaa syytetään törkeistä rikoksista: ”Tavoiteltu huomattavaa taloudellista hyötyä”,Paqpa eli Beata Rodas on huippusuosittu suomalaistubettaja.,https://img.ilcdn.fi/vWHU481SD_J_CozQz7Hen4Phsps=/510x318/top/img-s3.ilcdn.fi/e264bb776a8850e3a4fa85037129e3c3b7fc85f8fbcb2e48b6e12a9a599cfbfd.jpg,CC3B4E1DEB8A48D0A59403ABC846850F
2024-04-09T13:28:20.000Z,"Terroriuhka Lontoossa, Pariisissa ja Madridissa",Turvatoimia kiristetään internetissä julkaistujen uhkausten takia.,https://img.ilcdn.fi/fs0l5YtpfT5fYSerax54pcARN5A=/510x318/top/img-s3.ilcdn.fi/50b6ea852dd32af05a28af44124e26d987f8fe5a9fd6bca1afa4c06734d9b06d.jpg,05ED17432F2F4E669693480EC43FD92C
2024-04-09T13:50:41.000Z,Saako eläkkeistä leikata ja eläkeikää nostaa? Näin vastaavat tavalliset suomalaiset,Iltalehti kysyi eläkeasioista kansalaisilta.,https://img.ilcdn.fi/YiYOhMKadB0-V-6jhqzP2bcjW9Q=/510x318/top/img-s3.ilcdn.fi/f9adc25154b7610859861a87e79171c9c92ea87c6ebde3a72e8402cf0680ce26.jpg,1BEA6E2892DE4FFA9425535D2F23E455
2024-04-09T14:01:11.000Z,Kiekkolegenda toivoi yhtä maalia kädet ristissä: ”En odota mitään niin paljon”,Kapasten kiekkoklaanin emeritus Hannu Kapanen on seurannut ylpeydellä lastenlastensa otteita SM-liigan playoffeissa.,https://img.ilcdn.fi/s6bM51O0-ZGOURSdNkRryl8u8_M=/510x318/top/img-s3.ilcdn.fi/43894e44c3c32331ef27757c357e849184564efeb0729f13bf89c2e0624e4dbc.png,4905DBE903D94E958EF6BE7C784A2C94
2024-04-09T14:05:32.000Z,VR:llä massiivinen ongelma,VR:n lipunmyynnissä on ongelmia.,https://img.ilcdn.fi/omUNWE4clrLzpDNbUBbAspEcxt8=/510x318/top/img-s3.ilcdn.fi/6234097d149537e0cadbd10059d4f7c23e1cd1187b96fcd0537c545870a43c4e.jpg,B934DBF5255944878AF61C970A63E42B
2024-04-09T14:31:21.000Z,Silta romahti Venäjällä,Onnettomuus tapahtui Smolenskin alueella sijaitsevassa Vjazmassa reilun 200 kilometrin päässä Moskovasta länteen.,https://img.ilcdn.fi/8V3MrPWVopMPCA2wnp8nqZJd0YQ=/510x318/top/img-s3.ilcdn.fi/d93356a90cd18b20ae0944ef91c87b3b3dfeed650ebc0dfd39a2c1bdfe5dfd5a.jpg,F688A9AF2CCB46EB880CBF82B7431AB0
2024-04-09T14:37:01.000Z,Pikkupoika jäi maasturin alle Lohjalla – Kuljettaja pakeni,Poliisin mukaan poika ylitti onnettomuushetkellä suojatietä.,https://img.ilcdn.fi/Sls2yErN7xklLA5ireLLv5dsSxw=/510x318/top/img-s3.ilcdn.fi/2906bdf9877ab957eb2eb84cdde4bf3f436e73500c458640b9581a3912076d43.jpg,A62D6EC4BC594488A72A41C920F094EC
2024-04-09T14:40:45.000Z,Seiska: Archie Cruz kuvattiin toisen naisen kanssa – Rokkari Iltalehdelle: ”Ei sitä voi oikein kieltääkään”,Rokkari Archie Cruz kuvattiin suutelemassa toista naista ravintolassa.,https://img.ilcdn.fi/_TipSRUPvQgeXpci1rSq9w30-gc=/510x318/top/img-s3.ilcdn.fi/db13af041e9e3c254d1ec2ba09fd0b1c4164b7883d94aee946a195f9e73b869b.jpg,F05388285E39470F9175A571D41C1FE8
2024-04-09T14:46:06.000Z,"Eva Wahlströmiltä hyytävä päivitys – Leon-poika, 15, joutui vaaraan: ”Halusivatko puukottaa”",Eva Wahlström kertoi poikansa hurjasta reissusta Riikaan.,https://img.ilcdn.fi/57Dp2wbqEI8jRBDuaJh1DIzMVlA=/510x318/top/img-s3.ilcdn.fi/989f6a762fc4b05af817ea3dec1163b77a5497ba6f65c64a6beef131cc39390b.jpg,12A4AF997FA44170B3414511B2CB5C73
2024-04-09T15:13:53.000Z,IL seuraa: Maamme-laulu katkesi yllättäen Nokia-areenassa – Kärpät ja KalPa todella ahtaalla,Iltalehti seuraa SM-liigan kolmansia välieräotteluita tässä jutussa.,https://img.ilcdn.fi/anEL_P6j_gNq7BmhtxYXmPNyZds=/510x318/top/img-s3.ilcdn.fi/25edadb85d30b0d7c5b87479e9343f1f7cb2e0ba6789e99df5eebfa0ad03fb16.jpg,E4FCE2BB73B44C03BE794E78ECE103AE
2024-04-09T15:15:46.000Z,Yle: Vaateketju Shein kohauttaa taas – Vaatteista löytyi haitallisia kemikaaleja,Kiinalaisen pikamuotijätin vaatteista löytyi haitallisia kemikaaleja.,https://img.ilcdn.fi/M8teHvtDo4RiKTuJoHiIT9NafhM=/510x318/top/img-s3.ilcdn.fi/0f16fc791c88bad8c9fc8aafd4e83d7b64b8d7a6cf1e8a8d7a36acf0dee907df.jpg,FF75DB0F29FB4E62AEAE395FF8808D1B
2024-04-09T15:18:37.000Z,Uudessa suomalaisessa deittisovelluksessa mennään suoraan asiaan – Asiantuntija: ”Tämän täytyy olla miehen keksimä”,"Marko Savolainen halusi kehittää deittisovelluksen, jossa ei turhaan kerätä tykkäyksiä tai tutustuta viikkokaupalla, vaan mennään suoraan asiaan.",https://img.ilcdn.fi/grY045N_EyekacsSuRVfp6SY6Tw=/510x318/top/img-s3.ilcdn.fi/ab245e0746d242dbf27450814feca89d666f1d8bf0572e3036b177ff1f3f82c4.jpg,4B0FD204A158472DAC31D8FA98B876BF
