paivamaara,otsikko,tiivistelma,kuva,id
2022-09-04T07:40:12.000Z,Maajussi-Oskari saa vain yhden kirjeen: ”En ole kiinnostava ihminen”,"Niin pettymystä kuin iloakin on ilmassa, kun Maajussille morsian -ohjelman kirjeet saapuvat.",https://img.ilcdn.fi/7yOHDLyVRQBMMIBhRlGk0eX1b7w=/510x318/top/img-s3.ilcdn.fi/def99d976a37fe84551bbaf4c8ba35067b9607128c78cc8a4f9b577e838fda25.jpg,3D897E6163DA4073BF5DC76C734F372A
2022-09-04T07:40:38.000Z,Daniel Ståhl kehui vuolaasti uuden Olympiastadionin puitteita:  ”Oi että oli hauskaa”,Daniel Ståhl ei ollut tyytyväinen Ruotsi-ottelun voittotulokseen.,https://img.ilcdn.fi/1tX1Rg5iJi92KMR9Hs47UqtvFhM=/510x318/top/img-s3.ilcdn.fi/464cc1cffa4ce99a67722bfc127239cec72c5f53d9a3a494bc5d5841b61b44e0.jpg,398033ADC1974397A9D43E2413DD6E3E
2022-09-04T07:48:15.000Z,Turun valtavan rakennuspalon syttymissyy selvisi,"Poliisi epäilee, että lokakuussa 2020 noin 6 000 neliömetrin liikekiinteistön tuhonnut palo syttyi auton polttoainesäiliön tyhjentämiseen liittyvästä poraamisesta.",https://img.ilcdn.fi/LNPqBZIzyFlpT_J9L3X0GZ3KuWo=/510x318/top/img-s3.ilcdn.fi/979a6e7a81e7d2d11080d3c14e8ded7c2fb44220aa5171f2e278fd9de4270f07.jpg,4BD6AF87872C4906B6582EF372D07A67
2022-09-04T08:00:07.000Z,Välttävää kiinteistönvälitystä ,"Suomessa tehtiin viime vuonna 85 000 asuntokauppaa. Vaikka suurin osa kaupoista sujuu ilman ongelmia, osassa välittäjät ovat sekoilleet oikein kunnolla. ",https://img.ilcdn.fi/8qjn0dnyx3K0J7sGLmpAI6tg07U=/510x318/top/img-s3.ilcdn.fi/bd38d2c71bcf12bc678443014efff171874c3b5f8643b2075ebabf54c8f6aaf5.jpg,2C0C72E83CF04B8EB69EC092EB0E6A4E
2022-09-04T08:08:08.000Z,Kalle Rovanperälle komea voitto kakkoslajissaan – päihitti jopa erikoismiehet,Kalle Rovanperä oli iskussa lauantaina Venetsia Drifting -kilpailussa Kokkolassa.,https://img.ilcdn.fi/IjjGOSUAfM_7Q5PBkY3lIfKvGEo=/510x318/top/img-s3.ilcdn.fi/2736318481f2263ba23f78300096ec584ca065bf12b1f85cf9b70e3418f7693a.jpg,57DEA59F2A444177B68CC733009967BF
2022-09-04T08:29:38.000Z,"Pysäyttävä hetki Elämäni biisissä – Iikka Forss selvisi tragediasta, 9 muuta ei: ”Suojelusenkelit olivat matkassa”","Näyttelijä Iikka Forss kertoi Elämäni biisin uusimmassa jaksossa muistojaan 20 vuoden takaisesta tragediasta, joka vei yhdeksän nuoren ihmisen hengen.",https://img.ilcdn.fi/CVbzVgVHjN9ZXMcqOiddMr6wrKQ=/510x318/top/img-s3.ilcdn.fi/5684055821532fd3f128d3c10f325c94f787f3c8589595852db966cfeefe8fa7.jpg,B272B0BDD0A74D85BD2D3ABA05F3DA7E
2022-09-04T08:42:29.000Z,Ylimielinen Naisleijonat joutui kohtaamaan karun faktan,"Liika itsevarmuus ja laiskuus kostautuivat, kirjoittaa Iltalehden Juuso Taipale.",https://img.ilcdn.fi/U3noBvGNvE_Ovkc4Y_nf2SiUzJE=/510x318/top/img-s3.ilcdn.fi/a217ba563a96197d92d2699b3f51486ec3267a1648766427666762dc0d632659.jpg,B2FCE53DE49C46C79A4DB52ECB265F99
2022-09-04T08:57:05.000Z,Yhdysvaltalaisyritys valmistaa lentäviä autoja – aloitti testilennot,Switchbladea on kehitetty 14 vuotta.,https://img.ilcdn.fi/oPFvuprlUHRQu-xYSm2oAscTFyE=/510x318/top/img-s3.ilcdn.fi/b9d0034c23c14f753d00e77cc6cffcfa39fa7dcc8c02c8793cb2e3f8488629fe.jpg,8E5B21DEC72F4765BBB6EEF1DBA6E4FC
2022-09-04T09:11:58.000Z,"Ruotsidemokraatit tekivät kiusallisen mokan, mutta onnistuivat vaalimainoksissa","Ympäristöpuolueen vaalimainos näyttää pikaruokaketjun kyltiltä, ruotsidemokraatit ja moderaatit onnistuivat parhaiten markkinoinnissaan, kirjoittaa toimittaja Anni Emilia Alentola Tukholmasta.",https://img.ilcdn.fi/c6UsCxEq70FMeO8k6enx5Q_vswc=/510x318/top/img-s3.ilcdn.fi/783d657d9cd33316bee2cc717051e6496a8ad7520b1494ae211350b919ca157a.jpg,2EB6570152124B598AF02C6B4D0A10BE
2022-09-04T09:17:44.000Z,21-vuotias kanadalainen sometähti kuoli kaameassa laskuvarjo-onnettomuudessa,Tanya Pardazi on kuollut 21-vuotiaana laskuvarjohypyn epäonnistuttua.,https://img.ilcdn.fi/MHRJeMfPJgMQbYDEWYt6vuOBtFo=/510x318/top/img-s3.ilcdn.fi/71770e36c202be86071211baca2d18e2755e543201b12185235b0dd2c04e86df.png,212DFFE109D04135BAAA82838F7BCEB4
2022-09-04T09:22:49.000Z,Nousukiito tyssäsi käryyn – MM-kisoissa ennätyksiään rikkonut pikajuoksija kilpailukieltoon,Nigerialaiselle annetaan lopullinen tuomio kuulemisen jälkeen. ,https://img.ilcdn.fi/G1VodpXbvK2B99OgCeC05B1zTSw=/510x318/top/img-s3.ilcdn.fi/a83eaab9fdf6620b517b085231ab6a3628d8a7302817c89ff90864968345eb8d.jpg,6F74CB2AE1F346A3857596AC518509B5
2022-09-04T09:50:16.000Z,Pikajuoksija ammuttiin kuoliaaksi Bahamasaarilla ,Turmatyö tapahtui yökerhon edustalla. ,https://img.ilcdn.fi/Opi0WQZA2V3Ms5fFy7OCXHta1x0=/1673x109:3001x942/510x318/top/img-s3.ilcdn.fi/14c209f6eab4c44dd829c57c820504f6a07c26579ee5c91f67553b86f41acfa5.jpg,BC09BA27C3CF4A7EA3108E8F6C8BB7BC
2022-09-04T10:02:59.000Z,Optinen illuusio hämmentää: onko kuvassa jänis vai ankka?,Eläinmaailman ihmeet hämmentävät jälleen.,https://img.ilcdn.fi/GJuu6Y_ZyBNqUOvapupU0_O3lMk=/510x318/top/img-s3.ilcdn.fi/7b1bb3fb2cc185d7e090978a8959ac5a27b3c7e1b24235a88229ca437fb793d4.jpg,6F97AB29F58F437CBEB42AE504E598B4
2022-09-04T10:03:33.000Z,IL seuraa: Ruotsi-maaottelu huipentuu – Suomi takamatkalla pisteissä,IL seuraa Suomi-Ruotsi-maaottelua. ,https://img.ilcdn.fi/EJVOKdXcNExu2hra8NXWaaBXgSw=/510x318/top/img-s3.ilcdn.fi/59311b3ccaca70a27bfe93d4f0284cd0aa805225e34c39eca3427e749a75447f.jpg,DE01F792B8C64C38BFCCB9B86DDDF4CE
2022-09-04T10:08:16.000Z,Salainen tehtävä,"Työssään poliisina Teuvo Ruohonen sai kuulla yhden elämänohjeen, jota on kuljettanut mukanaan siitä lähtien.",https://img.ilcdn.fi/H_-McynlQCX_tl_9jrCY7kSyalc=/510x318/top/img-s3.ilcdn.fi/c09d22c7d81d313a26106b10230fbce8a4ee0836a470610ed8bdfd04961ced62.jpg,1163B7F2FC034DA5BC07B1A2BA9588C0
2022-09-04T10:18:25.000Z,Brasilialaismies selvisi 11 päivää kelluen merellä pakastimessa,Merellä ajelehtinut mies oli uimataidoton. Hänellä ei ollut ruokaa eikä vettä.,https://img.ilcdn.fi/7tzx12_gU__mwn-ipkoQiZ-Nabk=/510x318/top/img-s3.ilcdn.fi/b3c1f90cdff48e0c386ce92ee39f834d5075f44adf29260ebf7be4d4ede89991.jpg,2C7940155D404C72B475DF4BAE82E12E
2022-09-04T10:59:23.000Z,Kaikki muistavat TTK-voittajat – mutta muistatko ensimmäiseksi pudonneet?,Viidennentoista Tanssii tähtien kanssa -kauden livelähetykset alkavat tänään.,https://img.ilcdn.fi/qKRqI2jIn4UR6AHT06tqfYfMsGA=/510x318/top/img-s3.ilcdn.fi/5997d083709aa08985c04bf73853bd115b0b1a2d78cbeb201fd8a742edc62322.jpg,A39BB13A3312451989BDF8B9407323B7
2022-09-04T11:12:42.000Z,Hjallis Harkimo rahoitti Petteri Orpon pj-kampanjaa vuonna 2016 – Orpo: ”Rahoittajillani ei ole mitään kytköksiä Venäjään”,Kokoomuksen Petteri Orpo kuvailee nykyistä suhdettaan Harry ”Hjallis” Harkimoon sanalla ”pidättyvä”.,https://img.ilcdn.fi/avfIg4TgZYYimynWa4qOvmiw2lo=/510x318/top/img-s3.ilcdn.fi/579c8981a61a02b2fc330e2aa09928613445a3aee4fd819ece28813ca01a836f.jpg,F63445B64726427FA0B1A2C09AE3A24A
2022-09-04T11:13:37.000Z,Henna Blomroos nappasi MM-hopeaa,Suomalainen nappasi arvokisamitalin vakuuttavalla esityksellä.,https://img.ilcdn.fi/GfWMbf9BPgerpRxSd_epooNq6tk=/510x318/top/img-s3.ilcdn.fi/2941c3d9abcd75f90c12e51a547b3b782dab79be118e1c328445c34b4407b5c4.png,9079A8B6C5B74101BF732A0F815A2BA5
2022-09-04T11:27:57.000Z,Ruotsin nainen laittoi suomalaisille jauhot suuhun: ”Vähän jäi hampaankoloon”,Naisten moukarinheiton maaotteluvoitto meni yllättäen Ruotsiin.,https://img.ilcdn.fi/SMHD0pYP_uZcNEYWQTtg4sz3tgg=/510x318/top/img-s3.ilcdn.fi/ccd4139a641546a06ed640780f93b1e3dcf4c8986fe72c91503fa42cdafc2816.jpg,8350596A1CE04A2F89BDEC876FCA1AF6
2022-09-04T11:41:52.000Z,Katastrofi! Naisleijonat hävisi Japanille – karmea kohtalo ensi vuodeksi,Naisleijonien turnaus oli heikkoa suorittamista alusta loppuun.,https://img.ilcdn.fi/M9mciuqSDzaG9e04R6LL3aSOsC8=/510x318/top/img-s3.ilcdn.fi/64af6029a5653e16f1350db59274e51f0d284e06e074b0e1f2200921595c832e.jpg,D2619402C0D74A85954AF40DD8932CFF
2022-09-04T11:59:13.000Z,The Crownin uudet näyttelijät julki: tältä näyttävät herttuatar Catherine ja prinssi William,Nuoren herttuatar Catherinen ja prinssi Williamin uudet näyttelijät on julkistettu.,https://img.ilcdn.fi/4e3wXNeZ5YaUBba2AqD3CdlgR-k=/510x318/top/img-s3.ilcdn.fi/a9a922e64c2a311c662a1e8de18a98e8ac9c64dba9fa64976346cd8d438b92cf.jpg,4BCFD448EF034B81812966048F861BBB
2022-09-04T12:10:50.000Z,Oletko käyttänyt kasvovettä aina väärin?,"Kauneudenhoitoalan asiantuntija kertoo, miten kasvovedestä saa kaiken hyödyn irti.",https://img.ilcdn.fi/1qYVEPGX79XKxUGjMl05nSMZYag=/510x318/top/img-s3.ilcdn.fi/c66dc4cb7eeec50cac7f7af3dff9183c899bd0341c90fb07c1c14087c893fbfb.jpg,732AD58A79DF46FA8DC6390D077A9F17
2022-09-04T12:31:27.000Z,IL seuraa: Max Verstappen huudattaa kotiyleisöä – Hamiltonilla tuuria startissa,Hollannin GP käynnistyi kello 16.00. ,https://img.ilcdn.fi/BLIYtn3KF53Op1ohS8s501rvtzo=/510x318/top/img-s3.ilcdn.fi/fa919b9f63a580891016b40a542a3684e497e8a3d8ae57d1c22c9258a1821b05.jpg,1AA36D20B86F4ABB8CF7F0BB7E24A6D4
2022-09-04T12:34:03.000Z,Yle ja HS: hallitus kertoo tänään energiayhtiöille suunnatusta miljardien eurojen hätäpaketista,HS:n ja Ylen mukaan paketti on useiden miljardien eurojen suuruinen.,https://img.ilcdn.fi/yLWJJMm-ilY1k7ViQNCh4X3_XnQ=/510x318/top/img-s3.ilcdn.fi/c91f5e5ce92a84d623dcded27b736e552c72b31f53e981d023ae89ea5deaa0bc.jpg,974FC687BE5F4BAEA3FFDDA0A99117D6
2022-09-04T12:42:06.000Z,Pakettiauto ja tilausliikenteessä ollut bussi törmäsivät Kemijärvellä ,"Poliisi epäilee, että pakettiauton kuljettaja oli päihtynyt ja ajo-oikeudeton.",https://img.ilcdn.fi/nVKLAon3t97tseUBvg-HCB6szXg=/510x318/top/img-s3.ilcdn.fi/3c7967eaa68b736210fa3cef7fc46339e44957aa192ef848a8c623f5177ea55d.jpg,226006A62B274FD9B12760DD348B49E4
2022-09-04T12:59:42.000Z,Järkyttävä löytö: Etelä-Kymenlaaksosta löytyi silmättömiä kissoja hirvittävistä olosuhteista,Etelä-Kymenlaaksossa sijaitsevasta omakotitalosta löytyi useita kymmeniä erittäin heikkokuntoisia kissoja. Kymmeniä eläimiä jouduttiin lopettamaan. Jutun kuvat voivat järkyttää.,https://img.ilcdn.fi/2B7CSpluo14QkI8ZizhxUFn-77E=/510x318/top/img-s3.ilcdn.fi/796db95b8193c658f06f4ee8eff34a75292f85dfedbf2ee55454bc8b5d5fab45.jpg,B3A2F1F4450C48AB83EA02371074ED9E
2022-09-04T13:12:17.000Z,Moni lopettaa kolesterolilääkkeen turhaan – uusi tutkimus kertoo,Statiinit ovat käytetyin kolesterolilääke. Uuden tutkimuskatsauksen mukaan niiden merkitys lihaskipujen aiheuttajana on pienempi kuin on monesti ajateltu.,https://img.ilcdn.fi/48f5siDaDydu8vez2SBmknSYQyg=/510x318/top/img-s3.ilcdn.fi/021bb975722fe0057024b54d7f3794599cda4f1d0b07071fd3076418525a87e9.jpg,8B2A67BF35184FCF82470A2C5239FC29
2022-09-04T13:15:42.000Z,Britney Spearsin poika avautui riipaisevasti haastattelussa – Britneyltä tyly vastaus,Britney Spearsin pojat eivät ole kuukausiin olleet yhteyksissä äitiinsä.,https://img.ilcdn.fi/4W1M1OpNMEntRXpUU0a1-2MGfjg=/510x318/top/img-s3.ilcdn.fi/081e5b6249b1663c2f2acf146fd086a54c18e560a1c9048645450ab028ce80d9.jpg,80C97B88319947A598A24E9FB325E47E
2022-09-04T13:18:17.000Z,Vaikeinta kohti,"Heli Poutanen tietää ylipainosta ja jojoilusta kaiken. Hänen oli vaikea liikkua ja hengittää, hän inhosi kehonsa jokaista höllyvää osaa ja luuli olevansa tyhmä. Juuri siksi hänen mielestään ylipainosta ja jojoiluun oikeasti toimivista ratkaisuista pitää puhua. Samaa mieltä on erikoislääkäri Pertti Mustajoki.",https://img.ilcdn.fi/aKtqQVflOia31T11x8O6My1FXxw=/131x120:2981x1899/510x318/top/img-s3.ilcdn.fi/fc8464a1ad112b93226b71a5649c61f4aae7777732cbb18f9dd8ecaf9e8fd361.jpg,AF03D03F29F8412D8C4868DBACED5428
2022-09-04T13:44:29.000Z,"Oi, mikä auto! BMW i4 eDrive40 on musertavan hyvä","BMW:n i4 on samaan aikaan mainio sähköversio tutusta ja turvallisesta, mutta myös kivulias muistutus perinteisen valmistajan hitaudesta. ",https://img.ilcdn.fi/t0BCmuimb6Qa29CWjjVYGwS9_xY=/510x318/top/img-s3.ilcdn.fi/7462c9cb55b6d22dd767eed6ef824ab88d29c12f258e5d0cc7304cfbc3a1a2c7.jpg,86E90C99A7304F76958FADCAB8AC8D90
2022-09-04T13:52:40.000Z,Mari Perankoski ja Jouni Hynynen juhlivat hääpäiväänsä erillään – suloinen kuva kuuden vuoden takaa julki ,Mari Perankoski ja Jouni Hynynen viettävät kuudetta hääpäiväänsä. ,https://img.ilcdn.fi/W1mLzIhxvA8be2Tp4hOrIBZUqh8=/510x318/top/img-s3.ilcdn.fi/4716c4717a26f0045b2d883ab8d44dc91ca0ad9f668a36435c0b2629ee9291f8.jpg,7D73E2F8AF63466191DC65D41CA807C1
2022-09-04T14:00:00.000Z,Tältä näyttää vuoden 2022 Big Brother-talo: sirkuspellejä pelkäävälle luvassa piukat paikat! ,Katso kuvat ja videot uudistuneesta Big Brother-talosta. ,https://img.ilcdn.fi/ZCZuVCe8p5NJCYapr92tKW8S_hQ=/510x318/top/img-s3.ilcdn.fi/2ce0dc46d3de8d3c1232ff3bd9884425350dfc8cb1342d72d7476f58dbfe38cc.jpg,1208B88E07E0464D860C11867AB18166
2022-09-04T14:24:15.000Z,Suomen juoksutähdiltä upea ele Olympiastadionilla: ”Iso juttu”,Suomen miesten pikaviestijoukkue keräsi kiitoksia pienten kannattajien huomioimisesta.,https://img.ilcdn.fi/wEhDrKjZpKOyZ3FmmnMeXfyBg3E=/510x318/top/img-s3.ilcdn.fi/9f8dd5e4dfbd1e88dca85bcaf0b45e359130d6670514d5516b8de8a6b61f04b5.jpg,F8D647D96D474C47B8C16BC2843898B0
2022-09-04T14:35:03.000Z,Näissä ammateissa on kova pula työntekijöistä – tällainen palkka odottaa,Moniin yleisiin ammatteihin kaivataan lisää työntekijöitä.,https://img.ilcdn.fi/1hMwaQpoEQdQtTnOyIUXC1mtXp0=/510x318/top/img-s3.ilcdn.fi/06dc45642579fbeb32f823cfc6f997ffba78d71b95dec29329ea01847f8731a3.jpg,5A597B36C35943AFB06BE30F27A6C750
2022-09-04T15:01:22.000Z,Barack Obama sai Emmy-palkinnon,"Barack Obama voitti Emmy-palkinnon dokumenttisarjasta, jossa hän toimii kertojana.",https://img.ilcdn.fi/Rf7GHGpnEefLaVQu6dDDLo1a2Bg=/510x318/top/img-s3.ilcdn.fi/53ca758536afcb19991d094fef1358a809e017fb34accd22dc79994cd346a79e.jpg,04707DF75966415AAEF7BFDBCE01B0EF
2022-09-04T15:03:11.000Z,Mika Aaltola: Tämä oli sotaretkelle valmistautuneen Venäjän suunnitelma,Ulkopoliittisen intituutin johtajan Mika Aaltolan mukaan Venäjän oli tarkoitus käyttää länsimaiden energiariippuvuutta hyväkseen.,https://img.ilcdn.fi/ek42bQpV06MQp05mJH9xqltbLP4=/510x318/top/img-s3.ilcdn.fi/f385fd1457afbf4d49a35aa6fbb30c9042cfc252afaed3d5a2f15e82e8eaab7d.jpg,2156B1F1AE8446F0A5DE464C5A8AFD8D
2022-09-04T15:17:19.000Z,Suomelle jälleen kaksoistappio – näin kapteeni Sara Kuivisto selittää,Sara Kuiviston hieno loppukiri ja miesten keihäskisan voitto eivät riittäneet nostaamaan Suomea suosta. Ruotsi juhli jälleen maaottelun kaksoisvoittoa.,https://img.ilcdn.fi/Px6VKqFvt5hfFHFah_1P0nu0o4E=/510x318/top/img-s3.ilcdn.fi/d24bdab765696fc1624bc21344a0a5ff3d39a5485554471127feb967130c7c57.jpg,79BF643712CA4526A014A344060319D7
2022-09-04T15:18:20.000Z,McDonald´s-raaka-aineista huippuillallinen? Michelin-kokit laitettiin kovaan haasteeseen,Näin yksinkertaisesta aterista valmistuu gourmet-annos.,https://img.ilcdn.fi/nZc0F6cv3Pzw_mJ78CXyGGYf44k=/510x318/top/img-s3.ilcdn.fi/512a7ccdda04af3845d0febc8fccd27cf3db02b2a6a26307eccab98141c1ab54.jpg,6FD2B85E47C446A2A98067D434FB238F
2022-09-04T15:50:28.000Z,Valtteri Bottas myönsi kehityskohteensa Viaplaylle: ”Se tekee elämäni aina vaikeammaksi”,Suomalainen keskeytti kolmannen kerran peräjälkeen.,https://img.ilcdn.fi/aQCO6lkLMHh6Q48WPmK4WIJlzO0=/510x318/top/img-s3.ilcdn.fi/4d37cd93bfcf9fa16374ac42781c99e737a4f5eba7a8aa6e8c184d97c589d670.jpg,F9710B8AB97B426AAE967FBC7B0105F7
2022-09-04T15:57:00.000Z,Tältä näyttää ”uuden ajan” eteinen – iso muutos entiseen,Ahtaat ja pimeät eteiset sekä tuulikaapit ovat mennyttä aikaa. Nyt suositaan aulamaisuutta ja säilytystila maksimoidaan.,https://img.ilcdn.fi/-Z4zh2hx816rsKHP7FBYUlEc1tA=/510x318/top/img-s3.ilcdn.fi/52ff9ad7920dbfc43991b1c83ea832c0886cc846542dc71bd96244bee679e4ba.jpg,670B328A0376424180AF84B2A66F5783
2022-09-04T15:59:57.000Z,"Aku Hirviniemi kannustaa kihlattuaan Sonja Kailassaarta TTK:ssa – ""Olemme asuneet treenien aikana erillään""","Hirviniemelle on jäänyt koiranhoitajan homma, kun kihlattu tanssii.",https://img.ilcdn.fi/RNk6V02lKjRAB_P8VlB_pg3cfYY=/510x318/top/img-s3.ilcdn.fi/6eb0b0a42f00bef6daae3d8190734ec5871140faf8e2984a5b883ad01e3ea6a5.jpg,AC761DFA0B054A558B52B16777BFDFC9
2022-09-04T16:11:39.000Z,"Raju nokkakolari, motoristi kuoli heti: hovi moninkertaisti autoilijan tuomion",Vastaantulevien kaistaa ajaneen alhainen verensokeri ei kelvannut hovioikeudessa selitykseksi.,https://img.ilcdn.fi/mFsMhORNIGGZ2OxOkctkVkyKIUw=/510x318/top/img-s3.ilcdn.fi/d9efcea330d19ed0213172219f06cc30f05ef55fc8f406ac43c036933717b1ac.jpg,ACC4E572BEE946ECBCC3ABCFD71DD5F9
2022-09-04T16:38:44.000Z,Näyttelijälegenda Heikki Nousiainen TTK:sta: ”Tämä on lärvikilpailu”,Heikki ja Eija Nousiainen katsovat TTK:ta tänään livenä.,https://img.ilcdn.fi/vMqlZo_vJazSwYUT5-I-fBVVd_c=/510x318/top/img-s3.ilcdn.fi/d5cc1584b6dcdca09ef154164ad75351dc0af6b2b42e87354d6537cbcd157d47.jpg,48919155890F4B799FAA120616CE4C34
2022-09-04T16:40:08.000Z,Lewis Hamilton kiukutteli Mersulle – kommentoi nyt purkaustaan,Mersun tähtikuski putosi kärkisijalta lopulta palkintosijojen ulkopuolelle.,https://img.ilcdn.fi/zMx4xVpoQHkPmvxR0iCQhFkYV8w=/510x318/top/img-s3.ilcdn.fi/c0bb47ae802062105db07002aa8eec48b56a22f2ac85c621d982a5ad78196bfb.jpg,A01F85AECA5249C4871CEF14A9A001F8
2022-09-04T16:42:57.000Z,Tässä on Suomen tuntemattomin 80 metriä kiskaissut keihäskarju – nousi kyläkisasta Olympiastadionille,Teo Takala saa oppeja mestarivalmentaja Leo Pusalta ja EM-mitalisti Lassi Etelätalolta.,https://img.ilcdn.fi/EJqVOkOgliUMpORix0EMnhc2t1c=/510x318/top/img-s3.ilcdn.fi/8fa37307bbef0f3f4f82b23000a8fa7ff0392564a06a7b8f30d877de9221b61d.jpg,05776E390BAF4EFF899A957C4657D294
2022-09-04T17:09:46.000Z,Tavanomaista kylmempi syyssää jatkuu – tältä näyttää ensi viikko,Ensi viikon sää on jopa viisi astetta tavanomaista kylmempi.,https://img.ilcdn.fi/EYv8qcNjmQ4ntygBENQB9Li7e3M=/510x318/top/img-s3.ilcdn.fi/33803620701013d584b435c16337d19fd71800f0e2b151d5f67181e24d6a5519.jpg,DD4DF5BE1AE44D84B6EED3B949E438B9
2022-09-04T17:10:31.000Z,Hollannin GP:n Leijonat & lampaat: Haluaako F1-floppi potkut kesken kauden? ”Kauas tultu kunnian päivistä”,Iltalehti jakaa Leijonia ja lampaita koko kauden ajan.,https://img.ilcdn.fi/nzUn6M-63LWIem0Jt8RCcb4-X-c=/510x318/top/img-s3.ilcdn.fi/32206b68ee122eebf7816efa18a0a3d0c852894ed125cc3b28e09e75bd6dfaf6.jpg,7EC7945052DE4966BD4F5CA801BBF3B9
2022-09-04T17:12:14.000Z,Ernest Lawson aloitti TTK-juontajapestinsä ajankohtaisella heitolla – viittaus Marinin bilekohuun: ”Tehdään laillisia asioita” ,Tanssii tähtien kanssa -ohjelma on parhaillaan käynnissä Maikkarilla. ,https://img.ilcdn.fi/Y_mynXQAvF_nx078GrDm-EX1j_s=/510x318/top/img-s3.ilcdn.fi/a1f69da45da0e9064ce8c5d42735e3805f4342bd27f5ff57b2c8f182c2ce2f39.jpg,FC5553559A87441F9C054B6CF744E45A
2022-09-04T17:27:42.000Z,Lentomatkustaja lähetti alastonkuvan koko koneelle USA:ssa – raivostunut pilotti lykkäsi nousua,Erikoinen tapaus johti lennon myöhästymiseen Yhdysvalloissa.,https://img.ilcdn.fi/Z6VwzMftJxyms_cO6gjG1IFI_c0=/510x318/top/img-s3.ilcdn.fi/8d08b7e008dcd46e02cd9556df687ce8ab437657a389f7f539d1e268204ad4d5.jpg,00D7B33FDC104DFE980261D3CA53F0F0
2022-09-04T17:31:59.000Z,Laulaja Evelina kuin ilmetty Marilyn! TTK-tuomarit tylyttivät heti kanta-askelista ,Laulaja Evelinan tanssinopettajana toimii Marko Keränen. ,https://img.ilcdn.fi/RDqS1pV8ulnOLfhHst14zNn3lCA=/510x318/top/img-s3.ilcdn.fi/d5f227b0263609fd17b6af7c3ed328eacdbc27cc1324c9be639911b730db0efd.jpg,4473B183B3B24ECDBF4F951B213EF682
2022-09-04T17:33:33.000Z,Manchester Unitedin uusi superhankinta häikäisi debyytissään – Arsenal kärsi kauden avaustappion,Antony maalasi heti Manchester United -debyytissään. ,https://img.ilcdn.fi/Ca6xninlM9PLIIlGeOGObHgTMDI=/510x318/top/img-s3.ilcdn.fi/1163340b4c07924065a40da268d03ec046f11e42f54b7e4167240c73f8240a09.jpg,C1E49E49B25C42049A667D559103DC68
2022-09-04T17:44:33.000Z,Ruotsi antoi Suomelle selkäsaunan – olympiamitalisti täräyttää: ”Taso on luvattoman heikko”,"Maaottelu ratkaistiin tänä vuonna kestävyysmatkoilla, joilla Ruotsi löi Suomea olan takaa.",https://img.ilcdn.fi/2Uii4Xnw4cVToZnBb9HMyVDtPjc=/510x318/top/img-s3.ilcdn.fi/3fa51fd4c1ab0bfa1d0c29a6b74b39973c67aefe503e00545b387e488d5197e8.jpg,51997FCE17DC432A8A6C13B8B6131074
2022-09-04T17:51:32.000Z,Leo Komarov löysi uuden seuran – siirtyy Ruotsiin,Leo Komarov pelaa tällä kaudella Luleån paidassa. ,https://img.ilcdn.fi/4jP7ijui2_aESAlmTv0Xry9-cGA=/510x318/top/img-s3.ilcdn.fi/4d9e8390ec8f25d4bd6fa4d0bfbd6cdd1bbbb4aafd71453da552b4af02139235.jpg,169155EA7E454D38B0545918BFA2D166
2022-09-04T17:56:54.000Z,Onko tässä tämän kauden Kanki? Tuomarit tylyttivät Joel Harkimoa,Joel Harkimo on Tiia Elgin parina Tanssii tähtien kanssa -kilpailussa. ,https://img.ilcdn.fi/5wIDFv6U0J8Aayk1RbXvZPLLEHs=/510x318/top/img-s3.ilcdn.fi/9a15cb614d38f5a88063eb4c8e362c629e51dd1e6b68064a792ab4063f2c1e4c.jpg,55A7B73806264C958510CA57AC5DB8A5
2022-09-04T17:57:11.000Z,F1-pomo paljasti: Kohukuskilla on sopimus ensi kaudesta – ajot kiinni yhdestä asiasta,Helmut Marko paljasti mielenkiintoisen tiedon tämän kauden villistä kuljettajaruletista.,https://img.ilcdn.fi/FP_thsrhFIDHqZFbRrMFaNPuW7U=/510x318/top/img-s3.ilcdn.fi/2604807b74a9f46743116bf93f6cda9bc7aa7c91cec96e99d55e0c084a0492a6.png,51A41E3F3D3E46929F590D934C0B6992
2022-09-04T18:00:21.000Z,Shokkipudotus Selviytyjissä! Ulos äänestetty kilpailija musertui kyyneliin: ”Mä tulin tänne voittamaan”,Ensimmäinen konkari äänestettiin kotimatkalle Selviytyjissä.,https://img.ilcdn.fi/X3kcLYLWPMjMBE500wb9VxawBtM=/510x318/top/img-s3.ilcdn.fi/966445c5c6d04bc8e6354540e0fc81e89a89de801052b77fb52b3ef3fe30cbf3.jpg,97E8AF9A5EC84E51994BAFAD973DB542
2022-09-04T18:03:03.000Z,Itämereen putosi pienkone,"Koneessa on neljä matkustajaa, kertoo ruotsalaislehti Dagens Nyheter.",https://img.ilcdn.fi/nkxy1H50BiCg2HC9iDl-rgFRyNA=/510x318/top/img-s3.ilcdn.fi/94b9313a0dde229a12c8dfd46cbda67dfffd2c186899321ff1b2e6a98e33fdd5.jpg,BAF6835600644CB9963B4FCDE1D3A33D
