paivamaara,otsikko,tiivistelma,kuva,id
2024-11-12T11:22:13.000Z,"Helsinkiin avautuu ”viinakauppa”, jollaista ei ole ennen nähty",Helsinkiin avautuu Pohjoismaiden ensimmäinen alkoholittomien juomien myymälä. ,https://img.ilcdn.fi/fZgx3vxXYSc_5OG5Vo6WctIJeBY=/510x318/top/img-s3.ilcdn.fi/ebb6ff8fd329bd17f8c74599f59dad727dfb27a16cabf04f5003cae19f361d14.jpg,BCC962FE2DBC46DE921516A26B9C864F
2024-11-12T11:35:01.000Z,TIS-Marko paljastaa: Kuvauksissa väärinkäsitysten soppa,"Saran mukaan suhteen tasa-arvossa on parannettavaa, mutta Marko ei tunnista tätä ongelmaa. Pari pui asiaa Temptation Islandilla. ",https://img.ilcdn.fi/kC_QMNPhoubL_eW0Izfqu3MTlfY=/510x318/top/img-s3.ilcdn.fi/3fd1646431de319bda6957c32cefa0519105af0a89dae51b6a324155b11bdd57.jpg,CD6AB2E23A444B26B4B57EC2625A6433
2024-11-12T11:43:02.000Z,Trumpin voitto lähetti 12 kuukauden euriborin laskuun – Nyt tuli selvä viesti Olli Rehniltä,Korkoleikkaus joulukuussa on todennäköinen ja Olli Rehn hahmottelee lisäleikkauksia kevättalvelle.,https://img.ilcdn.fi/ReVnSxQpG5gikwgpeNkhvh024Ek=/0x188:3000x2064/510x318/top/img-s3.ilcdn.fi/039982e9bb8ca1e3b20cbc7c7f282b6aaf9c177aab5a610b8bafc74d62e13de4.jpg,542F58D5C2B445E4BB98F938F1BF7423
2024-11-12T11:50:10.000Z,Auto ajoi väkijoukkoon Kiinassa – Ainakin 35 kuollut ja 43 loukkaantunut,Ainakin 35 ihmistä on kuollut.,null,01FF565A983E4B71B96C6AC849689157
2024-11-12T11:52:01.000Z,Uimapuku ei miellyttänyt – Uintitähti Julija Jefimova ei uskonut silmiään,Venäjän mestariuimarit saavat tyytyä ankeisiin palkintoihin.,https://img.ilcdn.fi/ImxxLVwvQTm20JyWi6A5a148PZI=/510x318/top/img-s3.ilcdn.fi/98d18cd11679b6a3cc03d53601b3d7372e5f614a65e976b834ec92527c2dc572.jpg,06A0627E400E4B60A0B2BB3CD9FEA0B0
2024-11-12T11:55:26.000Z,"Tekoäly maalasi taulun, ja joku maksoi siitä miljoonan",Teoksesta maksettiin merkittävästi enemmän kuin ennakkoon arvioitiin.,https://img.ilcdn.fi/yclImmf5yhSx3L0v4l63VA6TWPk=/510x318/top/img-s3.ilcdn.fi/cdd79e6d512bd77754aae4f3a21e6277f1bb78cd2e39d4449ebceeb0c3762b91.jpg,4160AF7FDD114D459364516F41EEE143
2024-11-12T12:36:51.000Z,Ylex-juontaja halusi näpäyttää lahjoittamalla alushousunsa hyväntekeväisyyteen: Toisin kävi,Ylex-juontajan alushousut myytiin yli 1000 eurolla hyväntekeväisyyshuutokaupassa. ,https://img.ilcdn.fi/owtUa67TZMiDdVB6E8OsIDVl5tc=/510x318/top/img-s3.ilcdn.fi/583cc3e830403c6c7be51a098bef872c9654f30eed11c22933a1ad4609978105.jpg,4B07113ADEEB4D5699FCCD3539BF33AA
2024-11-12T12:38:36.000Z,Tällainen kampaus nyt halutaan pikkujouluihin – Vinkit muille kuin pitkätukkaisille,Lyhyisiin hiuksiin saa myös kauniita kampauksia. Nappaa kampaajan vinkit kestäviin kiharoihin.,https://img.ilcdn.fi/sZYD7IQuK4HugtFYulBkinDkpuw=/510x318/top/img-s3.ilcdn.fi/e827828c2a0043e299fd889f7b6070c3645350f74eeb1fc76786abfcc3b4abb9.jpg,E068C5873C8142A6B44DB396935E8B9F
2024-11-12T12:41:36.000Z,Pakettiauto peruutti jalankulkijan päälle – Jalankulkija kuoli,Jalankulkija kuoli vakavassa liikenneonnettomuudessa Närpiön Peltokujalla.,https://img.ilcdn.fi/iPA1GFBoYm4p4ZVwcGk4yDsQ67M=/510x318/top/img-s3.ilcdn.fi/db74e1659ad6acae2cd51a7c0038f863aad4866bae15d446355a501780c119da.jpg,64D303D37744492E8A9D4FEF4FB613D4
2024-11-12T12:47:11.000Z,PS:n kansanedustajat vaativat Suomeen burka-kieltoa,Neljätoista kansanedustajaa vaatii kasvojen peittämisen kieltämistä julkisissa tiloissa.,https://img.ilcdn.fi/Izzk15iAde3unW-Z4iBH_uOUO3c=/510x318/top/img-s3.ilcdn.fi/390439e9cf6d2c3a4bf023447d1abcb279f7b557b1e0f18cb0e0ff74168c620e.jpeg,61B7F39A185A40B9956F63E5588B0907
2024-11-12T12:49:17.000Z,Minttu Räikkösellä juhlapäivä – Kimin onnitteluteksti kiinnitti huomion,Minttu Räikkönen täytti vuosia.,https://img.ilcdn.fi/RhIy348oiZbKGIFjdKiqKRfXGTc=/510x318/top/img-s3.ilcdn.fi/e3b152424a604dd1758191b710e49147eea470d0fae3ae5f7c7489774b52f6e6.jpg,39FFE0D569B24B8085158D27386EA7B1
2024-11-12T12:51:06.000Z,"Asuntolainojen keskimääräinen kokonaiskorko putosi alle 3,5 prosentin","Etua.fi: ”Isoista pankeista Danske Bank ja Nordea kiristivät asuntolainakilpailua laskemalla marginaalinsa 0,6 prosenttiin.”",https://img.ilcdn.fi/BUeglybtiwAUIzu7xr1utihF9As=/510x318/top/img-s3.ilcdn.fi/ea60fb204e56a109c57f182cd3e32d0cc6a3fcab05629401c38973b058e5c1ec.jpg,758D15FD302A4F3A9014EE204B57A47B
2024-11-12T13:03:07.000Z,"Käytettyjen autojen kauppias järkyttyi: ”Maksoimme autoista, joita emme saaneet”",Käytettyjä autoja kauppaavan Kamuxin vaikeudet jatkuvat. Sen osake on kolmessa vuodessa menettänyt arvostaan 75 prosenttia.,https://img.ilcdn.fi/RB48ZG0C2_kLPO_I2UQjkM948Xc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4823c7ca6c24b31facb8c56e518e98505c7f19317f0e3a9dfcc9f3919eb8678f.jpg,54B453744DF8469FA226736FE87FCC9B
2024-11-12T13:28:24.000Z,Professori ennustaa: Trump tekee suuren puhdistuksen,Markku Ruotsila arvioi Donald Trumpin tulevan hallinnon suuntaa.,https://img.ilcdn.fi/xICQG-lA1WQq-LapRxMHi3dhpHc=/510x318/top/img-s3.ilcdn.fi/091ac59ac7717b3c410960eb4bd41ac657a536f390fccaa78e91f86848cc588f.jpg,240AC76B05B146C29083594523251BAB
2024-11-12T13:36:28.000Z,Kylmä pisara lähestyy Espanjaa – Matkojen peruminenkin mahdollista,Matkatoimisto seuraa Espanjan sääolosuhteita.,https://img.ilcdn.fi/uH1wg1MoEaIkFNF8ykh0N9JSas0=/510x318/top/img-s3.ilcdn.fi/a2d578070360654da169bcd7c63182ca3287a59b9910a8632ca800b8adbf08e2.jpg,A39E929CAF0E4D36AB4F8F3A19FF01CC
2024-11-12T13:37:12.000Z,Koneen säätiö rahoitti kohuopettajan projektia 76 000 eurolla – Onlyfans-tilillä peräaukkoon työntyy kesäkurpitsa,Koneen säätiön mukaan Aku Meriläisen projekti on edennyt suunnitelmien mukaan.,https://img.ilcdn.fi/WGLFA4Fk62xPA020hXkMmtVMtmw=/510x318/top/img-s3.ilcdn.fi/80f0f3d8cd19c7c91f3c4d2c0cf293978ca9cc3c754b8734a6fc887ebf994099.jpg,9B0F733E6F8345078243EE78C36C260B
2024-11-12T13:44:30.000Z,Coldplay keskeytti yllättäen keikkansa,"Coldplayn keikka keskeytettiin hetkeksi Australiassa, kun bändin laulaja Chris Martin huolestui nuoresta fanista.",https://img.ilcdn.fi/pSSTpjSUwDNxnwT1Q6xFHLaoBlA=/510x318/top/img-s3.ilcdn.fi/7278dde9434c72822bcf2cf5efc7cf87c6ffa46ef5b982686a4d74628a5793c7.jpg,2FFAA0E3DBE54D38A1EF702AA266C333
2024-11-12T13:48:37.000Z,"Aine paljastui panimosokeriksi, sitten alkoi silmitön puukotus pesutuvassa – Kaupittelija kuoli",Meri-Toppilan puukottaja tuomittiin kymmeneksi vuodeksi vankeuteen.,https://img.ilcdn.fi/8-3dptEpeoTKYyVuT0D2QYUYlRs=/510x318/top/img-s3.ilcdn.fi/4a03142d2fc4e7decf9c5c7110f457e043cec022522e451a512001baab00b6c5.png,9D6C90850DE240C38F9D151DA7DA25C0
2024-11-12T13:51:50.000Z,Rajalle 16 miljoonan euron hätäapuraha,EU:n myöntämä rahoitus kattaa ylimääräisiä kuluja itärajan välineellistetyn maahantulon torjunnasta.,https://img.ilcdn.fi/52DhvDK9nDXq6CzAIsaxr5oEQB4=/510x318/top/img-s3.ilcdn.fi/b3c2d5cb38b7b05ab6cbda91a2c08e4013ecbf793d966c5913722d7355b39361.jpg,56811D2CAE9E4A2C8F7ABE1791029908
2024-11-12T13:57:10.000Z,Uhka väistyi – Tähdet Lappiin,Oloksen tykkikisat järjestetään suunnitellusti tulevana viikonloppuna.,https://img.ilcdn.fi/-oWVoOJ-8WzJwunS86tUuloMGfI=/510x318/top/img-s3.ilcdn.fi/f0b5faec8fe08f4373de219ffc10af4f6955e80ddc136300f009b68427b11e82.jpg,0DABCDAB5FE8438AADA68AF5DB6D8B53
2024-11-12T13:59:40.000Z,Opin rakastamaan,"Ala-asteella Siljaa nöyryytettiin hoikan ulkomuotonsa ja etenkin pienten rintojensa vuoksi. Hän koki olevansa vääränlainen, mutta nyt vuosien jälkeen hän on oppinut rakastamaan rintojaan. Tällaiset ne ovat. ",https://img.ilcdn.fi/CkT6tZgYVst1-b5eCrL6uyTUyAU=/510x318/top/img-s3.ilcdn.fi/6a048e39be3a15074d272f97648b21ef3cb0f087413a899d17a395e27e6d3cfe.jpg,9718D72CD05A423EA40CF9155762AC24
2024-11-12T14:03:34.000Z,Kalle Rovanperä osti itselleen ökylahjan ,Rallimestari juhlisti syntymäpäiväänsä.,https://img.ilcdn.fi/LZSmJptCZy7s194gIkYyVZICyW0=/510x318/top/img-s3.ilcdn.fi/fde7a3282dba34423b0a982f6523294f8b1be7f1f1741b9381c27c0ab7a3dc70.jpg,0F72575BC1B8490DB811B92564643C26
2024-11-12T14:06:53.000Z,Yle: Yo-lakkien markkinajohtaja hylkää Suomen,Ylioppilaslakkien markkinajohtaja Fredrikson muuttaa Liettuaan.,https://img.ilcdn.fi/LWUdJGap4tTjCzFekM5UZsVC49A=/510x318/top/img-s3.ilcdn.fi/83a66ca077f1e8ff8e7b44edd259fa356d06dd1fcbb6b459d792e2e71cb96a69.jpg,0ACF8668B3504930A15386B663726A42
2024-11-12T14:22:49.000Z,Norjan hiihtotähti ei tule Suomeen – Katoamistempun syy selvisi,Hiihtotähti Kristine Skistad joutuu laduilta sivuun juuri kauden kynnyksellä.,https://img.ilcdn.fi/Z8qamj0ZMYCgmuBEJPt5SxWDQUU=/510x318/top/img-s3.ilcdn.fi/ab0feda53622cbc17bd10f43cf9dd04c020e27774f79d1c99683caa27a6d862f.jpg,782CD18556C7417B8605CD2A59C5EEB0
2024-11-12T14:35:20.000Z,Helena Koivun oikeudenkäynnissä käänne,Helena Koivun hakemaa lähestymiskieltoa ei käsitellä huomenna. ,https://img.ilcdn.fi/md1lv43vI2JGdGt3brv_s2WCkns=/510x318/top/img-s3.ilcdn.fi/274f1800a069ee31a676bf2bd4453871b5248ecb4fbe741a7f30ac4aa8613a95.jpg,46FD8380FCA24217865F3935FCC6B97A
2024-11-12T15:02:11.000Z,Turbulenssikaaos Lufthansan lennolla – Ainakin 11 loukkaantui,Lufthansan mukaan turbulenssi syntyi Atlantin yllä. Koneessa oli 329 matkustajaa.,https://img.ilcdn.fi/-CA6zFi-hE411c29vEfxZkYzgQk=/510x318/top/img-s3.ilcdn.fi/1f5342f991e6e160902d92656aa7d55202bf73d9aba205a9452cce18c746521e.jpg,63C68AC292674B7A9A3F6500C173624D
2024-11-12T15:06:01.000Z,Seura ei päästä Suomen supertähteä maaotteluun,"Susijengin päävalmentaja Lassi Tuovi uskoo, että myös panoksettomilla EM-karsintapeleillä on merkitystä. ",https://img.ilcdn.fi/xCMQAc9HO96731kzldGt0Qo7CgM=/510x318/top/img-s3.ilcdn.fi/537d3db1c4ea752725357a59a2a02190cfcd82d57d176b052918e6cdbfe735f8.jpg,40E9C3EBC892481AB68F0FE0F1C73FC5
2024-11-12T15:10:38.000Z,Lapsi söi kalapuikon väärin koulussa – Merkintä ”rikosrekisteriin”,"Turun kaupungin kasvatus- ja opetusjohtaja Timo Jalonen myöntää, että Wilman kolkko maine ei ole täysin aiheeton.",https://img.ilcdn.fi/meAkCeIuDTZsi_v7YxIyB2Wgzk8=/510x318/top/img-s3.ilcdn.fi/e389526abb775ecb1cbf51f6d9b38c894145b80fce7e0b982e3ffe3efa63036e.jpg,08EE5F035EA94B5094FD962D409992FB
2024-11-12T15:29:51.000Z,Maailman tunnetuin miesstrippari saapuu Suomeen,Australialainen Magic Men -viihderyhmä saapuu Suomeen ensimmäistä kertaa. ,https://img.ilcdn.fi/G7qt1SvZ-2-iq86dLHdz7eG3pnY=/510x318/top/img-s3.ilcdn.fi/634f06b4a6c418f889e2964a793f2ca32bf1de51a37172da47abec4d3be89db4.jpg,AFCBEDF367814DD1B5F6F63E14DC2C40
2024-11-12T15:37:15.000Z,Tulivuori purkautuu Indonesiassa – Balin lentoliikenne sekaisin,Tulivuoren tuhkapilvi on lamauttanut Balin saaren lentoliikenteen.,https://img.ilcdn.fi/x8dXtuBZJWxt6GB6GH0X1xg7dys=/510x318/top/img-s3.ilcdn.fi/9ec0fcc89bab60eb695c9ab9efc2d8b47e6938b99e42e4f66797d93dff7ab258.jpg,CB087F39E3594A50916DFD52E8F9E83F
2024-11-12T15:50:27.000Z,Olympiasankari kaahasi rajua ylinopeutta Tampereella,Marko Yli-Hannuksela ajoi reilua ylinopeutta ja sai sakot.,https://img.ilcdn.fi/xR47q5Ryq0UuC-Ro7D-QEqwX-qo=/510x318/top/img-s3.ilcdn.fi/ba438290bba7efd506939f4f4e45835798b4cf1cde65965da3c97b44761681fa.jpg,2E5DFEF95D314AA089382729AAC4768A
2024-11-12T15:55:46.000Z,Vieraita Israelista – Kangasalla poikkeusjärjestelyt: ”Poliisin vaatimus”,"LP Kangasala saa vieraita Israelista, vaikka ottelupari oli jo kerran peruttu. Turvatoimet ovat jämerät.",https://img.ilcdn.fi/IdeBlbKM87h4Jno2UDJwawMzVdo=/510x318/top/img-s3.ilcdn.fi/e55939d8d41ecb08e290a974bd2ea91674f569bf9a63fb32c0ceddc651134742.jpg,BF47C7ED99EE4A578E0EB303F8D73EAF
2024-11-12T15:58:55.000Z,Näin Ukrainassa taistellut Topi kommentoi väitettyä pahoinpitelyä poliisille: ”Paha fiilis tuli”,"Parikymppinen nainen kertoi, ettei saanut happea. Topi Huhtala ei kertomansa mukaan muista yöstä juuri mitään.",https://img.ilcdn.fi/-aVZ2EpApJ2mYPKqOfOo2Jem0vs=/510x318/top/img-s3.ilcdn.fi/6085a359f04c81dd6ea3e0d77041c3ed4bf0cf5764f8336a9c06fde4b6659154.png,523CECFD5C714F2C82BC80E67FF13611
2024-11-12T16:01:59.000Z,Suomen Pankki: Näin kannattaa varautua maksamisen häiriötilanteisiin,SP:n osastopäällikkö Päivi Heikkinen: ”Mobiilivarmenne kannattaa ottaa käyttöön paitsi häiriötilanteiden varalta niin ennen muuta tietoturvan vuoksi.”,https://img.ilcdn.fi/xalVsu9xEaflPO1Jn6357270I7s=/510x318/top/img-s3.ilcdn.fi/87c8b101f1011af5f2aa1ceac3bbce32e8d308ca2a181339148f92003c7a2da4.jpg,9D936CC908A34AD889F5269D3A4552C5
2024-11-12T16:13:06.000Z,Huuhkajille iso takaisku,Huuhkajat pelaa selkä seinää vasten Irlannissa. ,https://img.ilcdn.fi/gQXHIiwIywNNgIp_dWYMnj-a6og=/510x318/top/img-s3.ilcdn.fi/3c5cfe3e77578178744db63746d4efaea9baa3a006ad1251d0a36129b9194da3.jpg,D761A454C64143BBB0D155EF04CA26F4
2024-11-12T16:28:25.000Z,Lisätietoa kuningatar Camillan terveydentilasta,Kuningatar Camilla joutui perumaan edustustilaisuuksiaan keuhkoputkentulehduksen takia.,https://img.ilcdn.fi/Cfpy26Ot5saXD80vmbE_ptH6ZeY=/510x318/top/img-s3.ilcdn.fi/7317a094a59a7c37211acce5fe0bbaf0fa3a9a06ac3f1e6294e60950adf973cd.jpg,E693969C34C74EA18FC32050E6ABA4C2
2024-11-12T16:30:35.000Z,"Suomi uhkaa pudota pöydistä, joissa sen kohtaloa sorvataan","Henna Virkkunen saa painavan komissaarisalkun, mutta EU:n rivivirkoihin ei tahdo löytyä suomalaisia, kirjoittaa Joonas Lehtonen.",https://img.ilcdn.fi/5MRoIYzwq9IZj8yE-0vHVZndFak=/510x318/top/img-s3.ilcdn.fi/e9afda8029e3190722c06851d50e6882f1b5e6a91468f07a4133cddac76a84b9.jpg,00BD597138704B08B97DDE1960B13278
2024-11-12T16:31:06.000Z,IL seuraa: Suomalaisseurat taistelevat CHL:n pudotuspeleissä – Tapparan ”NHL-vahvistus” heti kehissä,Tappara ja Pelicans avaavat CHL:n pudotuspelit kotiotteluilla.,https://img.ilcdn.fi/LIR9ieY7_PV5litef0-jO0Q6v-0=/510x318/top/img-s3.ilcdn.fi/347a98cfa71c513828d7060c5d489fb0b0f97027692182cb23aa889ff5fbd840.jpg,1A55F8A5FA86460C9EA70049884F9B68
2024-11-12T16:34:21.000Z,Aalto-yliopisto: Opiskelijoiden ei ollut pakko katsoa opettajan pornoa,"Yliopiston varadekaanin mukaan opetussisällöt ovat vastuuopettajan hallussa ja yliopisto luottaa siihen, että ne ovat kunnossa.",https://img.ilcdn.fi/EV19WWRJU6RByhNoKz2KqCegAmE=/510x318/top/img-s3.ilcdn.fi/2e2b05c7e0dfbcd904a6dbe1eeb367759d77102693efdb4e22d5ef489232e30b.jpg,527DD193FE03479AAC83F41987CF05F9
2024-11-12T16:57:42.000Z,”Hartwall-areena” on myyty!,Helsinki-halli eli entinen Hartwall-areena on vihdoin myyty. Asiasta ensimmäisenä kertoi Ilta-Sanomat.,https://img.ilcdn.fi/n54xMjdcE2KYBRJaeBkEtAUMU4Q=/510x318/top/img-s3.ilcdn.fi/eb233d9d9ada59e9e9325cbe4ed6dfe9107dc3ade30182a2aef0f39c9721538b.jpg,4E77F3E9CB5645F58C214F957B57EAEB
2024-11-12T17:03:59.000Z,"Media: Alexander Stubb paljastaa, mistä hän puhui Donald Trumpin kanssa","Stubb ja Trump puhuivat puhelimessa maanantaina. Nyt Stubb kertoo, mitä keskustelu sisälsi.",https://img.ilcdn.fi/k1T9NEk9fngsjkJnik8Bv2dp9wc=/510x318/top/img-s3.ilcdn.fi/ed1a11bebbaa57f6a64f7e3decd3e6d952c142a2dc9d055d1476f3b0aebac023.png,A64B18254F0C443FAE5C2296ED1F7DB4
2024-11-12T17:20:55.000Z,"Suomalaismiehet polttivat autoja Tallinnassa, epäilee poliisi",Tallinnan vanhassa kaupungissa poltettiin viikonloppuyönä kolme henkilöautoa käyttökelvottomiksi.,https://img.ilcdn.fi/Cw_UcgrbdYw_SZcXtiO1vEARQv4=/510x318/top/img-s3.ilcdn.fi/82b9f2491c4142b4b28aaa4fa739468ffcd9932eb6b80ab4ad7282ece72091ab.jpg,5AED6587A0D74F439F076211C95B7A20
2024-11-12T17:22:51.000Z,Sotilaspoliisin työkoira kohtasi suden: ”Kuului älytön tappelun ääni”,Susi puri Jarno Haaparannan työkoiraa tämän omalla kotipihalla.,https://img.ilcdn.fi/wvJLHfBMw8bEoKY3CIQ5HJm0DjI=/510x318/top/img-s3.ilcdn.fi/b65d28537dce72d20067637816fbf68bc2fef34477d8fc30c416df96a7df5718.png,E1BC59C5B1F44B1FB2C3061F0E92C9E6
2024-11-12T17:24:13.000Z,Uutuusleffa haukuttiin täysin maan rakoon ,Red One -elokuva on saanut poikkeuksellisen yksimielisiä arvosteluja. ,https://img.ilcdn.fi/ygaA6seRab92ZaaMsO53jk0VnZw=/510x318/top/img-s3.ilcdn.fi/4b60c91fedca4c085e291f1ca4f2743edc43fea7614417ae8a38bd205e21e89d.jpg,47E998CF775D417BBC339BA99C3FF31D
2024-11-12T17:38:04.000Z,Verenluovutus meni uusiksi – Koskee erityisesti naisia,"Runsaat kuukautiset vaikuttavat nyt entistä enemmän siihen, kuinka usein nainen voi luovuttaa verta.",https://img.ilcdn.fi/hSdOTtPg7fqKn6rLUXIw60nic6s=/510x318/top/img-s3.ilcdn.fi/abe6e09d615c58eca89bd70eccf85f9b049e53902e0283dc0a50bd5db9312e5c.jpg,28579F2B7EC044AAB67E58CC095252D6
2024-11-12T17:49:08.000Z,Riitaa vakaumuksesta,"Keskustelu uskonnosta kouluissa on räjähtänyt liekkeihin. Iltalehden selvitys osoittaa, millaisista uskontoaiheista vanhemmat ovat polttaneet päreensä. ",https://img.ilcdn.fi/VTanZswXzOPIKXgZOZy8cbqru4k=/510x318/top/img-s3.ilcdn.fi/571b99d8e3b1dcb6d3aedae9f281793c7f979de46930b94231e71108c77453c1.jpg,78660DCB3DA7405BA7B89E3C86F7F41A
2024-11-12T17:58:12.000Z,+10,Marraskuu etenee ajankohtaan nähden leudossa säässä. Lumet ovat huvenneet vähiin Lappia myöden.,https://img.ilcdn.fi/w__2F7iB3d-9d6CxCu4Q5lRlp9E=/510x318/top/img-s3.ilcdn.fi/c406eb10f488a89da264f906d802340cc34b17b44db1c20b83175c61680629d1.jpg,33B19B7A3F7B4C7583FAAAB65876E5C4
2024-11-12T18:17:17.000Z,Venäläisten leiristä jyrähdettiin ”Hartwall-areenan” kaupan jälkeen – ”Miten sen nyt sanoisi kauniisti”,Kai Paananen kertoi saaneensa jo vuonna 2022 toimeksiannon entisen Helsinki-hallin kauppaamiseksi.,https://img.ilcdn.fi/koTm_hUionx6YY4qJKSteooWpag=/510x318/top/img-s3.ilcdn.fi/f346cf3b2419210f7e6f5ad1b8e98566fc4056da0da5535dcf455efe6bdbaa60.jpg,9715FD7C86184B9BA18FB20D56EDB80B
2024-11-12T18:22:10.000Z,Pekonen: Hallitus on valinnut leikkauskohteeksi vammaiset lapset,"Eduskunnan täysistunnossa käsiteltiin tiistaina hallituksen kahta esitystä, joilla heikennetään nuorten kuntoutusrahaa. Hallituspuolueet puolustautuivat.",https://img.ilcdn.fi/APjVW_6lyAqCNCtMFiJeFnbO_i4=/510x318/top/img-s3.ilcdn.fi/120a58692507bd5aff748e5c6b8466d868eca48d1f55879668ded002e6546b91.jpg,4ADAB8774BE645D89715C5D529184D80
2024-11-12T18:23:04.000Z,Julkkikset neuvovat suomalaisia tv:ssä – Tässä ovat uutuusohjelman asiantuntijat,Uutuusohjelmassa kuullaan julkkisten ajatuksia suomalaisten esittämistä ongelmista.,https://img.ilcdn.fi/LDumlm8Gcia-tULdY2jWs5MvrEY=/510x318/top/img-s3.ilcdn.fi/10c33870094deda2e0cab18de1ebed757bbad0c16577c69b954fe872add0fbe6.jpg,5923CDA731ED4104A2F8D2FD224398F6
2024-11-12T18:32:13.000Z,Orpon mukaan Suomi valmis keskustelemaan tästä kovasta vaatimuksesta – Trumpin kantaa odotetaan,"Pääministeri Petteri Orpo kertoo Iltalehden haastattelussa, että Suomen hallitus on valmis keskustelemaan Naton puolustusmenovaatimuksen nostamisesta 2,5 prosenttiin bruttokansantuotteesta. ",https://img.ilcdn.fi/xDuPmvHl0VYr-F3QmqlWQ7FVO28=/510x318/top/img-s3.ilcdn.fi/ed87e6ef0ab31cfdc883ed75c0f0f359c39e7792e53851087ab7158cc09322b2.jpg,763B31FCA7D640D689CE7345ADE8C90C
2024-11-12T18:34:48.000Z,Palaako Jokerit kotiin? Näin seurapomo vastaa,Helsinki halli oy:n uusi pääsijoittaja on Mikkelin Jukurien entisenä omistajana tunnettu Heikki Viitikko.,https://img.ilcdn.fi/AqZsfyiwC7-uKR4l8han4OAVDu0=/510x318/top/img-s3.ilcdn.fi/4c804735a331b610b4fe55c18455a401dc9598f5499f6344038e25dfcfc03f83.jpg,CC5AFDCA74154945837C3AE143B0C6FB
2024-11-12T18:53:08.000Z,Voiko tämä toimia? Tiskiainetabletista kiertää nyt yllättävä niksi somessa,"Kokosimme yhteen muutamia konetiskitabletteja hyödyntäviä niksejä ja kysyimme asiantuntijalta, kannattaako niitä kokeilla kotona.",https://img.ilcdn.fi/xv_t1seIe93y-0HiN7nhGT1-pLw=/510x318/top/img-s3.ilcdn.fi/df37f728da548113b784ddcbd0bd267788b71aa5b07d632f58b9f7d79c3ae68a.jpg,AC95E21A159540F799D448B64A777779
2024-11-12T18:57:53.000Z,Väite: Ex-tyttöystävä kertoi Mariuksen väkivaltaisuudesta Mette-Maritille jo viime vuonna – Seurauksia ei tullut,Ex-tyttöystävä sanoo kertoneensa Marius Borg Høibyn väkivaltaisesta käytöksestä kruununprinsessa Mette-Maritille jo puolitoista vuotta ennen Mariuksen pidätystä.,https://img.ilcdn.fi/upaHdpwNcq2QFkM4EBKonz2aISA=/510x318/top/img-s3.ilcdn.fi/df78c20653698d5342595a762b3854ab58d367a99bc923b610b76349e9db5591.jpg,802985CD31144FC3BD11335E01C7473E
2024-11-12T19:01:12.000Z,"Matti on Prismojen ja Citymarketien puristuksessa, mutta ei suostu luovuttamaan: Stubb kutsui Linnan juhliin",Sallinen aikoo lähteä pukuostoksille tulevana lauantaina.,https://img.ilcdn.fi/F0gGfZ0SqOLS9-1WOuAm871iCTM=/510x318/top/img-s3.ilcdn.fi/faff282f154cace1ab9d4b6257f72032e6777ca2699f022a60a7cb660fd3c184.jpg,E82F66BA637F4DD0B9CF86E8926C7D29
2024-11-12T19:28:13.000Z,Taas uusi automerkki Suomeen,Uusien kiinalaisten sähköautomerkkien vyöry Suomeen jatkuu. Tuorein yrittäjä on Xpeng.,https://img.ilcdn.fi/nthzuusvODLWBGg7nvvCto2jjy8=/510x318/top/img-s3.ilcdn.fi/e9145a98dbab176392151bc407277835ec3c2c5a902289c281084bb77ed285d0.jpg,7B920A51420041E189153383A5D22308
2024-11-12T19:30:48.000Z,"Henna Virkkuselle esitettiin kysymys, joka sai salin kuhisemaan","Saksalaispoliitikko esitti Henna Virkkuselle kysymyksen, joka sai salin kuhisemaan. Lopuksi Virkkunen sai raikuvat aplodit.",https://img.ilcdn.fi/6wwiYCLZsIlAeV8tVqip-Dj2log=/510x318/top/img-s3.ilcdn.fi/18cfb0d485611b21d72a1dba12ce403c219d03536f9eb7fa28cc9d00f4a918cf.jpg,24CB7D328D7E4315B812F22C77094B4F
2024-11-12T19:42:54.000Z,Upin johtajalta synkkä arvio Ukrainasta Ylellä,"Hiski Haukkala Ylelle: ”Nämä ainekset, jotka tässä nyt alkavat olla käsissä, eivät kyllä ole Ukrainan eikä sen ystävien kannalta kauhean huojentavia.”",https://img.ilcdn.fi/oQ9vJ9kXz31tqXsv30SqZARl9sQ=/510x318/top/img-s3.ilcdn.fi/6bce9994274c3a1f58f8cca401ccb1da6de1aa79a72b2c54bc4af4910f07322b.jpg,D76CDA42E3BC4D0C90AC00DE9D3936E8
2024-11-12T19:50:21.000Z,Nuorten digitaidot huolestuttavat: ”Puuttuu keskeinen osaaminen”,Kansainvälinen tutkimus paljasti suomalaisnuorten digiosaamisen huolestuttavan suunnan.,https://img.ilcdn.fi/xs8zBkpHuuwRrQ_l3B5wyfyuH4A=/510x318/top/img-s3.ilcdn.fi/defae4d3b3b843e1537803e4825008d1fe7789793329be343224c981051a9466.jpg,71EF9A10BA8047A491D28BD57F6F5A9B
