paivamaara,otsikko,tiivistelma,kuva,id
2020-08-18T14:05:48.000Z,"Mikä on Triller? Tällainen on Tiktokin haastaja, johon Donald Trump ilmestyi",Trillerin suosio on kasvanut Tiktokin ongelmien myötä. Presidentti Trumpkin perusti palveluun oman tilin.,https://img.ilcdn.fi/XpQ9o7uP40aET_xfbuJt0u9NzQY=/510x318/top/img-s3.ilcdn.fi/79db01eb90d1b88ee5e28c9ee46ff5d984a98bc821854d31047a29c8a30a4dda.jpg,B2DA38F0735C4B58A7821EDB93547D74
2020-08-18T14:16:06.000Z,Juuri toista kertaa isäksi tullut Sipe Santapukki avoimena – tytär syntyi rajusti etuajassa: ”Painoi vain vähän yli 2kg”,Sipe Santapukista tuli toistamiseen isä maanantaina 17.8.,https://img.ilcdn.fi/-IG3q3tieaaAZwTUqCVrjo-rDmY=/510x318/top/img-s3.ilcdn.fi/9d044271a612b14307c5e2abebf14798c8bbc0140db5a757eea94227caff428b.jpg,3F0F0F7EA1F0428E902DA174FC674CD2
2020-08-18T14:27:17.000Z,"Annimari Kortteen saama hoito herätti kysymyksiä – aituritähti julkaisi tiedotteen: ""Ettei kenellekään jäisi epäselvää""","Annimari Korte, 32, julkaisi Twitterissä tiedotteen saamistaan hoidoista.",https://img.ilcdn.fi/LmP-qnhkouXCidergwWWQYfiMuw=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/33f82b5eaace37ddac77f20377a1d9dd1ec34320215683e0c2a03b211890c64b.jpg,0EF68214605440CF93E213846C4DB817
2020-08-18T14:41:31.000Z,Ylilääkäri kumoaa koronainfektion ja lääkkeiden ympärillä pyörineitä huhuja: ”Ei vakuuttavaa näyttöä”,"Keväällä heräsi huoli, voisivatko jotkin lääkkeet altistaa käyttäjänsä koronavirusinfektion vakavammille tautimuodoille.",https://img.ilcdn.fi/TZUwfQOe2k84qgBOn0jvSuuKVQo=/510x318/top/img-s3.ilcdn.fi/064a24561b687eeb433e25eb13db8358039f8af6f6199401a8259eaddd339230.jpg,1FD8845667E74E5C9013831CB101CA81
2020-08-18T14:48:54.000Z,NHL:ssä pelannut kultaleijona palaa KalPaan lainasopimuksella – ”Todellinen huipputekijä meille”,Eetu Luostarinen on tehnyt lainasopimuksen KalPan kanssa.,https://img.ilcdn.fi/sqY4hxLuF4ukOzdvHc9S0MwVXOI=/510x318/top/img-s3.ilcdn.fi/ee093b2787fffebd695dc2d9504d669134247eb5b4ed0bcb5f08c4cc6faee019.jpg,2BF0BADF6CF44DBCAE11E303656B02B8
2020-08-18T14:49:21.000Z,"”Kadehdin muiden duunipaikkaa, palkkaa ja häitä” - 8 faktaa kateudesta paljastaa, mitä hyötyä sen tuntemisesta on",NULL,https://img.ilcdn.fi/bhG1jkVI87IBsoWXSA_RHGqw7b0=/510x318/top/img-s3.ilcdn.fi/309984e10d418ca5bc32b6e451db706729ea17c55ca6862b304dbcf690b4c4b7.jpg,D9AF245DC09841AB8943AAD67A7ADB04
2020-08-18T15:22:39.000Z,Disney esittelee ensimmäisen biseksuaalin päähenkilönsä tuoreessa animaatiosarjassa,Disney Channelin uusi animaatiosarja tekee historiaa.,https://img.ilcdn.fi/s9Yi-jgk3sgOj9mP5Nssvh2wMN8=/510x318/top/img-s3.ilcdn.fi/76f942c0f5b28313e6053489ab687af3ee59e005477ac994f7fb66962e50aae9.jpg,B6EEECA760504A628A05EFAF6BBF93DE
2020-08-18T15:24:49.000Z,KuPS aloittaa Mestarien liigan karsinnan – Petteri Pennanen on valmis: ”Nyt tarvitsee vain voittaa”,Hallitseva Suomen mestari KuPS kohtaa keskiviikkona Molden Mestarien liigan karsinnassa vieraskentällä Norjassa.,https://img.ilcdn.fi/eoyQVUxoWIEvDouvzqUEShuxiMw=/510x318/top/img-s3.ilcdn.fi/0dec0ce42d25bffb8cba2845048194d36799bbea53b6b3345289facf3ef2e80c.jpg,F2C2EAF96C8B40198EB118C67A6C9382
2020-08-18T15:44:55.000Z,Ikkunanpesijästä sometähdeksi – israelilaisnainen tanssii pilvenpiirtäjien huipuilla,Entinen seiväshyppääjä tanssii nykyään pilvenpiirtäjien katoilla töiden ohessa.,https://img.ilcdn.fi/Iclx315ibjuKoeVsRFoXyK11pzw=/510x318/top/img-s3.ilcdn.fi/d9f962c05a25edbb403dc28073b3bd0f1f237ded1181cbd5733c6f46d37c7909.jpg,B4ECF325243C4897864CDF4FDFBC53A7
2020-08-18T15:59:14.000Z,F1-kuskin kotiin murtauduttiin – varkaiden mukaan tarttui paljon arvotavaraa: ”Jotkut ihmiset ovat todella halveksittavia”,AlphaTauri-kuljettajan Pierre Gaslyn kotiin murtauduttiin. ,https://img.ilcdn.fi/3_jk7L4RUGhYjkqq8Qn4UdWEN5k=/510x318/top/img-s3.ilcdn.fi/836572ca795ad194c538de3231d3960967516af7320088e9df957df86a0eff8d.jpg,E2B618C9473342A480F3E61230BE4D37
2020-08-18T16:01:57.000Z,Helsinkiläisessä eliittikoulussa otettiin käyttöön desinfiointiportti - virologi pitää lähes hyödyttömänä,Helsinkiläinen Kulosaaren yhteiskoulu sai desinfiointiportin lahjoituksena lihankäsittelylaitos Landeli Groupilta.,https://img.ilcdn.fi/onS0venFwlkqsgc2ERWgdSzOHAM=/510x318/top/img-s3.ilcdn.fi/7ee782814c597eb6466ddebc056c1ae74dd3d5cc5fadec7dfd32ed71d58e641f.png,A869316659F64675BB7BCBBFB48CBC79
2020-08-18T16:09:42.000Z,Tutkimus: pikkulapsen uniongelmat voivat kieliä aikuisiän mielenterveysongelmista - asiantuntija: puutu ajoissa,"Jopa joka neljännellä suomalaislapsella on uniongelmia kahdeksan kuukauden iässä. Asiantuntija toivoo, että ongelmiin osattaisiin hakea apua aiemmin.",https://img.ilcdn.fi/1qDDGqHfdC2FzVh3OLVbsmSkVmA=/510x318/top/img-s3.ilcdn.fi/bd7cda72cb71071626af1e5edf34fa50c5e82aa374941378692f8deb377f4287.jpg,5ED681E356744DB8AFB423674289F042
2020-08-18T16:27:28.000Z,Korona sai italialaiset palauttamaan vanhan keksinnön - oletko ennen nähnyt viini-ikkunaa?,Elegantit ikkunat näkyvät italialaisessa katukuvassa yhä.,https://img.ilcdn.fi/X0pzk_1H6YmLTGT8eFuI2VTNqgo=/510x318/top/img-s3.ilcdn.fi/2a89d646ac85b0c4aa56a2579cad40b01e8a6f3ff9beb1612b9466a8ea8a63be.jpg,690512D36315409185ACC4221D545CEF
2020-08-18T16:31:12.000Z,Henkilöauto ja juna törmäsivät Mänttä-Vilppulassa,Onnettomuus tapahtui Kitusuontiellä.,https://img.ilcdn.fi/99VqDojBuAMmr99j09gXU3UkJI4=/510x318/top/img-s3.ilcdn.fi/cfe9f6fe1690ce19253fa36b17d16636abb18da859997bb7ff2aaaeb5df538b3.jpg,79C31B407415484BAAB0663B1719BD0B
2020-08-18T16:32:19.000Z,Raju kolari moottoritiellä: rekkaan törmänneen auto jatkoi itsekseen vastaantulevien kaistalla,Moottoritiellä rekan perään törmännyt auto sinkoutui vastakkaiseen suuntaan ajavien kaistalle ja oli aiheuttaa nokkakolarin.,https://img.ilcdn.fi/156NO8GEahACOTr1BFusBIhXoVg=/510x318/top/img-s3.ilcdn.fi/f611c51748f18bf6d8196a9c53e8249ba584f9b11df73467c419ffd98669e863.jpg,82B87F62CA7245C6A455519F68E50C87
2020-08-18T16:34:30.000Z,Suursiivous jatkuu: Barcelona antoi kenkää urheilujohtajalleen,Barcelonan urheilutoimenjohtajan toiminut Éric Abidal on saanut potkut.,https://img.ilcdn.fi/Wjeuf9-uvKmwQEalEBKAtnWyt6E=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4b8946ac1614f65a77f71436a3d7d41db73a75ae3644eacf6aab76caf652d87a.jpg,A2F7DC886E0B44B6A4E14611285DB26E
2020-08-18T17:08:12.000Z,Sotkamo yllätettiin kotikentällään – Manse PP järjesti murskajaiset naisten puolella,Miesten Superpesiksessä pelattiin tiistaina viisi ottelua. Naisten ainoassa kamppailussa Manse PP murskasi Lappeenrannan.,https://img.ilcdn.fi/uMRMLfGmszTOaJBQSmz375M63TI=/510x318/top/img-s3.ilcdn.fi/e4f135697a07166d58711936885d2759dbfb6a2d0442354797fccc1c38242fe1.jpg,DCC7C31B111D489D818385B3D03149A8
2020-08-18T17:24:33.000Z,"Lady Gaga kertoo syövänsä psykoosilääkkeitä: ”En pysty hallitsemaan, mitä aivoni tekevät”",Laulaja Lady Gaga on aiemminkin kertonut mielenterveysongelmistaan ja kokemistaan traumoista avoimesti.,https://img.ilcdn.fi/cDdkHj-bc8XyM-7mmwFrN3KgW0s=/510x318/top/img-s3.ilcdn.fi/bf10c9cebede01d9eeb514d7edf3bd80640c53203685c978e23f33cd3c69b0c6.jpg,9AEE157D2B43416E97312F52292EB4A2
2020-08-18T17:32:29.000Z,Nuorta haukkaa ammuttiin kyyhkynmetsästyksen aloituspäivänä Joroisissa ,"Eläintenhoitaja ei pidä mahdollisena, että haukkaa olisi ammuttu sattumalta tai vahingossa.",https://img.ilcdn.fi/E_tOuBKADrbUTpJRwbdzCs1Fx_Q=/510x318/top/img-s3.ilcdn.fi/d552b09e91bc98cd9cc733ce2c566ff919e371593a0c24fe5e4872717989d103.jpg,0D4CBDE9DA0A48A29968208E0429E6FD
2020-08-18T17:37:48.000Z,HJK jyräsi Hakan – Ferhan Hasani juhli hattutemppua,HJK:n Ferhan Hasani jyräsi Hakan kolmella maalillaan.,https://img.ilcdn.fi/EUMZVj7jb2y6EXwafI0JBF6pqXU=/510x318/top/img-s3.ilcdn.fi/956195dcd940223dc11765b91375930bf3c0a1c441d5bc10545911f868270a43.jpeg,AC09CAC208FC4607B601835D86858BE4
2020-08-18T17:50:32.000Z,Varsinais-Suomi satsaa nyt isosti koronatestaukseen: uusi diagnostiikkalaite ja lisää työtehtäviä,"Sairaanhoitopiirin hallitus päätti hankkia diagnostiikkalaitteen, jolla voidaan analysoida tuhansia näytteitä vuorokaudessa.",https://img.ilcdn.fi/GyVPEukxSrgOCinAOr8lFc6K3ds=/510x318/top/img-s3.ilcdn.fi/5badb9a03d3bb6aa8fbfa90803ead7ed8a26b46c829d2ea74403953c75d4f5d3.jpg,62EC0243C540490DB04C5B4DD55BE7C8
2020-08-18T17:58:03.000Z,Kapinoivat sotilaat pidättäneet presidentin Malissa,Mielenosoittajat ovat vastustaneet Malissa presidenttiä kesäkuusta asti. ,https://img.ilcdn.fi/QmpSsnHls65uSAAjkDg1tE3nwkg=/510x318/top/img-s3.ilcdn.fi/4cca3389e619a2cabcfa5c523aa1ff6b1d897f30e7b008864499f554eee4cf57.jpg,3B1FA11A19054D10B4D9CF4BCEDECA8B
2020-08-18T18:08:55.000Z,Olympiastadionilla ei enää pelata ”vesipalloa” – myös kohutut kaarteet ovat nyt historiaa: ”Imi 450 milliä tunnissa koko kentän alueella”,Uusi nurmikenttä ja juoksurata odottavat käyttäjiänsä Helsingin Olympiastadionilla.,https://img.ilcdn.fi/aQD2D6pVI_pbGc0EHMgxKHsCVNA=/0x94:3000x1969/510x318/top/img-s3.ilcdn.fi/bfd6476208fa1c7a61480604453b70c9c1713f2742105def9f2545393c89fa4c.jpg,A8366396865243C991B560F4C9D0E4AE
2020-08-18T18:09:02.000Z,Raju muutos säässä loppuviikosta,Tavanomaista lämpimämpänä pysytellyt lämpötila laskeutuu ensi viikolla vuodenajan keskiarvon tasolle.,https://img.ilcdn.fi/2WxiYfF6V5dYrfII0PutLtInpOo=/510x318/top/img-s3.ilcdn.fi/b1e83933ed5ac5f07705769014d3bdb2b2b4c90537804a16729b6c9560278ca7.jpg,0925C3FECC1D42C988BB1BE091F8F75B
2020-08-18T18:20:36.000Z,Suomalaistutkijoiden yllättävä tulos: ravintolisä voi helpottaa krapulaa,"Suomalaistutkimus vahvistaa, että ravintolisänä markkinoitu aminohappo l-kyseiini vähentää krapulaoireita, kuten pahoinvointia ja päänsärkyä.",https://img.ilcdn.fi/qn5H7e38wWyRCFVoMNz3h_vtd8A=/510x318/top/img-s3.ilcdn.fi/1f77cbdaba94ba5900964a67628b708cffb5a2bbc6e43318611489a783fe4059.jpg,091835CCA3384E38A1BAC12294121EE1
2020-08-18T18:30:58.000Z,IL seuraa livenä: Johdattaako Neymar PSG:n vihdoin Mestarien liigan finaaliin?,Mestarien liigan välierät käynnistyvät tiistai-iltana PSG–RB Leipzig-matsilla.,https://img.ilcdn.fi/11uYGOXJs0I8tuct6COX9_W9NgA=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/b61c3446cd37ba895e1109347ee7fea5e9a4cf1293d6493ec91173099732832c.jpg,395BFE0469304732A87192022B31C043
2020-08-18T18:39:07.000Z,Kolme tuottajaa erotettu Ellen DeGeneres Show’sta sisäisen tutkinnan seurauksena – juontaja pahoittelee jälleen tunteikkaasti,Todisteita järjestelmällisestä rasismista ei tutkinnassa löytynyt.,https://img.ilcdn.fi/-6GiDKFjM8dc1Vn4ApZaORCJWnw=/510x318/top/img-s3.ilcdn.fi/344835ab5294cb27d973c0a62e479a0f9c53a668ba4aad62b822e63a2a65de9a.jpg,94E3A3D834DD48229D5E8729CADCF42A
2020-08-18T18:53:56.000Z,"Laivabuffetit pantiin uusiksi nyt korona-aikana: katkaravut tarjolla uudella tavalla, jokaiselle oma otin...",Koronavirustilanne tuntuu edelleen matkustajalaivaliikenteessä.,https://img.ilcdn.fi/SQyeAqKpTvKVUBqItfflsTZgh-w=/510x318/top/img-s3.ilcdn.fi/9a62f1099575bddab7152aef4b95d4d5274707cb8647c4a0b421726b8e7d78b3.jpg,B6DFB457D58A47069568CD468A992BEB
2020-08-18T19:01:31.000Z,No nyt on autolla kokoa ja näköä! Zlatan Ibrahimović kruisaili huimalla menopelillä: ”Tuota parempaa autoa ei tällä hetkellä löydy”,Zlatan Ibrahimovićilla oli allaan melkoinen tykki Sardiniassa.,https://img.ilcdn.fi/tDW1AedQJI4g7RznSFHg-w6Zyd8=/510x318/top/img-s3.ilcdn.fi/7d871cef48a358672d014dc4ec0055fec5219f01c52ba5f05c7c8eb5e4381aeb.jpg,9C9710E1B7734F7189CE61A2C1479AF7
2020-08-18T19:15:35.000Z,Kolme skenaariota Valko-Venäjän tulevaisuudesta: ”Todennäköisyydet Lukašenkan selviytymisen puolella” ,"Tutkija Kristiina Silvan arvioi, että Valko-Venäjän kriisi saattaa hyvinkin pitkittyä.",https://img.ilcdn.fi/frcmc-Lcbo4VLHXnOLyWAyHgKXQ=/510x318/top/img-s3.ilcdn.fi/068bda7091d71e70918dfb8e27bb3787986e730a355a94d13ee3542c3f830b4e.jpg,FFEBB598B4144DF38B81A6A226380771
2020-08-18T19:16:20.000Z,Kulttuuri ja urheilu tappelivat tukiaisista – kulttuuri voitti,"Hallituksella on ollut vaikeuksia löytää keinoja tukea yksityisiä yrityksiä korona-ahdingossa, mutta kulttuurilaitosten tuet halutaan pitää täysimääräisinä, kirjoittaa uutispäätoimittaja Perttu Kauppinen",https://img.ilcdn.fi/qDbQPjWfC4uaPtT5Okn3sgE0_k0=/510x318/top/img-s3.ilcdn.fi/c0c3f8169745c4501603a078fdcb7bbccf059e2057355da024c21a2943768784.jpg,186C17CB36984DA7AD1103068BC29FE2
2020-08-18T19:33:21.000Z,"NHL-legenda Dale Hawerchuk, 57, on kuollut",Dale Hawerchuk menehtyi vatsasyöpään.,https://img.ilcdn.fi/s0QdE113PtPC8AxSVRqjjy2NgtA=/510x318/top/img-s3.ilcdn.fi/ebb7e8f63dc929530b87bedafccc7e57421cd1016818632ec72aa11bacde7b20.jpg,E2495559EDC848BB9B3823E08CA8248F
2020-08-18T19:59:43.000Z,"Puhelin osaa jo tunnistaa, onko käyttäjä humalassa",Puhelin seuraa käyttäjän liikkumista.,https://img.ilcdn.fi/82GJwGyshZqSvZP0DClFxC_jAbE=/510x318/top/img-s3.ilcdn.fi/6fdb0a9ccb2a8d94449ecdaf8c045c707f5e22206c84cd23ce1855aa4f9ae000.jpg,30ED9C4EB63140698C1B4CE381DD76D6
2020-08-18T20:44:12.000Z,Huhuille vahvistus: Ronald Koemanista FC Barcelonan uusi päävalmentaja,Koeman siirtyy Barcelonan puikkoihin Hollannin maajoukkueluotsin paikalta. ,https://img.ilcdn.fi/F7LnY4RJ3teUEapcjU5GRUC3GVM=/510x318/top/img-s3.ilcdn.fi/cdc1884b0562f2ed995d984c334de05f89234dede073c5affe145e75c1e31fcb.jpg,DA1B8BFE25D64C8CAA24C8952BF96DB0
2020-08-18T21:19:08.000Z,"PSG:n upea ilta – Neymar, Kylian Mbappe ja Angel Di Maria veivät joukkueensa Mestarien liigan finaaliin","Neymar, Kylian Mbappe ja Angel Di Maria veivät joukkueensa Mestarien liigan finaaliin.",https://img.ilcdn.fi/KxEoaYi7MwLg59r_AJJFWQrONrc=/510x318/top/img-s3.ilcdn.fi/8c37df6fb2fb42e25eb516c92770c3489f416fc9d8e0d6bc122385324039078f.jpg,26113798E79E462D9BF28C9205E94D41
2020-08-18T22:40:42.000Z,Raiskatun 10-vuotiaan abortti yritettiin estää Brasiliassa – taksin takakontissa sairaalaan,Aborttia vastustavat yrittivät estää tytön pääsyn sairaalaan.,https://img.ilcdn.fi/91AljI8zaoAqFVJilEh69ZIdka8=/510x318/top/img-s3.ilcdn.fi/3cda6749d75128ac6427292010423191772d2bcfb201a669571ca58b13a8c0ec.jpg,4020483652BE4B3E81E0D77BCE169A19
2020-08-18T23:00:09.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,09D126E862B547468FCAF810AB4EFD30
2020-08-18T23:24:06.000Z,"HS-gallup: SDP jatkaa suosituimpana puolueena, perussuomalaisten kannatus piristyi",EU:n tukipakettikeskustelu piristi perussuomalaisten kannatusta.,https://img.ilcdn.fi/kcaMa0FnaBZWJtsxA8IT8gisu5M=/510x318/top/img-s3.ilcdn.fi/73152abffb597da11b54316d8b56249981ee4d4bb825bf91faf4a431af308a84.jpg,0B4028B1D20E44BF90222D304ED272B3
2020-08-18T23:41:33.000Z,Midsomerin murhat -tähti paljastaa hauskan kommelluksen kuvauksista – vieraileva näyttelijä joutui ongelmiin auton kanssa,Midsomerin murhat on koukuttanut katsojia jo yli kaksi vuosikymmentä.,https://img.ilcdn.fi/Dsx0yvJ-0zBNZq8UZDLe7_5An-o=/510x318/top/img-s3.ilcdn.fi/6b11e3018af1004f893bfaf78bd8c96c29f34d65cc16fbd43350a453658f033b.jpg,0532C37992964872BB31BC795406EFE8
2020-08-19T01:04:57.000Z,Keskiviikkona kolkutellaan hellerajaa – lännestä saapuu sade- ja ukkoskuuroja,Elohopea voi nousta etelässä 26 asteeseen.,https://img.ilcdn.fi/zkXIk2c5zV_x3xGkyMl_tuVLM3o=/510x318/top/img-s3.ilcdn.fi/9cab708e30995d311cae8740c6bfa8c358e18b48b7a6d398ba51e7575c5b69a3.jpg,EBF2DED6F40F4E00BA48D6F47538FF41
2020-08-19T02:00:32.000Z,Tiesitkö? Salkkareiden Kari Taalasmaata näyttelevä Tommi Taurula oli päätyä sähkömieheksi,"Näyttelijä Tommi Taurula kouluttautui aikoinaan sähköasentajaksi, mutta työt näyttelijänä veivät mukanaan.",https://img.ilcdn.fi/mONQjvNGtjhu0Q-Th-liY709jVs=/510x318/top/img-s3.ilcdn.fi/1db639c4e5cb050fd89ae9ef2ff8acb44c0482ea6ea5391791b59618e3d1143b.jpg,C05F3A89333D491F87A8D39A30580D7E
2020-08-19T02:28:05.000Z,"4 tärkeää ohjetta, jotka jokaisen tulisi tietää – näin suojaat puhelimesi",Kiinnitä myös puhelimen tietoturvaan huomiota.,https://img.ilcdn.fi/TJ2yUPBJPtGT-rT_-P0BBAjt1Wo=/510x318/top/img-s3.ilcdn.fi/284428e438e21eaaa6d6d122baa7724f55b0539c48ec32c6d80f7c173f5caf00.jpg,0DC09D15A03A4FF6A2502012BE463CF7
2020-08-19T02:50:00.000Z,Mitä neljää eri SM-liigaseuraa Jarmo Myllys edusti pelaajaurallaan? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/js5UNpvaFtveKDvil3p6ff62BbA=/510x318/top/img-s3.ilcdn.fi/2b167c11c08f43590af8cb3b3c263dfddbd476c89805db354793e52cba8894f1.jpg,2873F3AF1EE64A1DA693BCA235896373
2020-08-19T02:51:55.000Z,Joe Biden nimitettiin virallisesti presidenttiehdokkaaksi,Biden haastaa Donald Trumpin presidentinvaaleissa 3. marraskuuta.,https://img.ilcdn.fi/z6rRx348D7-DVnjCaMtsyQIALuQ=/510x318/top/img-s3.ilcdn.fi/1280f7d6a5fa0e9edf6cf55e9dbfd9399dd0ef90607c37b6b2cd871a259bca4b.jpg,6E637FB7E9C443AAB0D546002251FF30
2020-08-19T03:02:18.000Z,Kaukoliikenteen busseissa ei maskeista kuulutella  – Matkahuolto harkitsee suojainten myymistä busseissa,"Maskien käyttämistä joukkoliikenteessä suositellaan, mutta niiden käyttäminen on edelleen vähäistä.",https://img.ilcdn.fi/-xtxY018HlvmBEpatsqfnJadMeI=/510x318/top/img-s3.ilcdn.fi/c894bf563d7dbbb75c13e65d694db23d9702f486dbbfba08fe7ce6430ea48f07.jpg,EE5EC38273EE4A35987D7A59F44AB297
2020-08-19T03:04:48.000Z,Suomalaisurheilija laittoi omat rahansa kiinni Tokio-haaveeseen – 50 000 euroa kankkulan kaivoon,Esa-Pekka Mattila pohtii nyt uransa jatkoa.,https://img.ilcdn.fi/3sb-KH576gGt97UpRc1X5WyUOic=/510x318/top/img-s3.ilcdn.fi/0b1fb4194b2a5a91fe87374ebb6778d382e8cb379a9f674bca5d2cbd2189cdd8.jpg,6C6CEA3FF66A4B2EB052AC436256B155
2020-08-19T03:31:51.000Z,Maahanmuuttoviraston johtaja ei saa jatkoa – Ohisalo nostaa virkaan vastaanottokeskuksen johtajan ,Maahanmuuttoviraston (Migri) ylijohtajaksi esitetään Joutsenon vastaanottokeskuksen johtajaa. Hän ohittaa loppusuoralla kokeneemmat hakijat.,https://img.ilcdn.fi/thL_AWN5as_PtjQ-d5kwdSNx8fA=/510x318/top/img-s3.ilcdn.fi/31061b6cb2076206f4635625f056c3ecc1ce6fc9896f5261a1a38fc53298919b.jpg,48E56B4C6003421FA5EEC384EE93EEA7
2020-08-19T03:32:34.000Z,Timo Jutila aloitti elämäntaparemontin uutuusohjelmassa – laihtui yli 20 kiloa,"Timo Jutila laihtui yli 20 kiloa elämäntaparemontissa, jossa kuvattiin samalla Nelosen uutuusohjelmaa MM 95: Takaisin Leijonaksi. ",https://img.ilcdn.fi/-CyhBV7Rawxnmw-kFgus8uvYuh4=/510x318/top/img-s3.ilcdn.fi/41759b8a1aff9f11a42827a0187d129aa3687649dd903cd94c3d4bf08400e177.jpg,644EA2484B9B46FAB5AC491140DC5F8F
2020-08-19T03:34:46.000Z,Olympiastadion on henkiin herätetty vainaja – kuva: Maksaisitko sinä tästä paikasta?,"Helsingin Olympiastadionin remontin funktio jää yhä epäselväksi, kirjoittaa Iltalehden toimittaja Riku Isokoski.",https://img.ilcdn.fi/I7Yy31rxb9F1-e0NBXOmvNEuvqM=/146x0:2854x1691/510x318/top/img-s3.ilcdn.fi/68fc5d8ac2d01044b148788f588ea2fda7db51de53ef23b301b5cc8bb1dabfd9.jpg,CB5711004479473CA411E04EDDC4D114
2020-08-19T03:43:14.000Z,Suomalaisten tähdittämä Dallas on voiton päässä jatkopaikasta – Montreal joutui kuilun partaalle,Dallas Stars on voiton päässä jatkopaikasta NHL:n pudotuspeleissä. ,https://img.ilcdn.fi/yVejCR8zI4_pGUpr1BKPqB52neg=/510x318/top/img-s3.ilcdn.fi/426b2e68f4a321d9bb87162088c7b78403a581b6370aaad22254958b0f16cf08.jpg,FBB0ACE4527741BE9793F62926B7CDBA
2020-08-19T04:00:49.000Z,Tutkimus: lähisukulaisen eteisvärinä nostaa sydän- ja verisuonitautiriskiä – näin eteisvärinä voi oireilla,Joka kymmenes yli 65-vuotias potee eteisvärinää.,https://img.ilcdn.fi/8Jki14o5VHszCZP12IY4o1LssgQ=/510x318/top/img-s3.ilcdn.fi/3414c25e8b09b9454e6449f07afae80fd0ecf794f252c71f126bad36fe6d1e9d.jpg,2521B7BC6F4D427DBAE8B97EBB20FF9F
2020-08-19T04:08:51.000Z,"Päivän ravivihje: Toto65, Vermo 19.8.",An-Dorra jää pois.,null,5BDCF706488A45979239E90EB7CE42C4
2020-08-19T04:12:23.000Z,"Huh, mikä laskeutuminen! Norjalaisen hurjapään tempussa ei tarkkuudesta tai vauhdista tingitä",Bjørn Magne Bryn on aiemmin laskeutunut muun muassa mönkijän kyytiin.,https://img.ilcdn.fi/9tszqls7JPFB1xJr1lMeMCigxuE=/510x318/top/img-s3.ilcdn.fi/b2f67e4ba414d15ed22e1b1ffb4e8c79cc63bd851dffaaaf48745ef254b0170c.jpg,D52E7DB7E55D418A93FEC4DC279AE2DF
2020-08-19T04:12:24.000Z,Suomalaisen hittisarjan sisarversio villitsee maailmalla! Nyt seurataan hollantilaisten au pairien kommelluksia ,Suomalaisen realitysarjan ensimmäisessä ulkomaisessa versiossa seurataan hollantilaisnuorten elämää. ,https://img.ilcdn.fi/zH6G3_cDUnlsUkmBPhrA1xsdEks=/510x318/top/img-s3.ilcdn.fi/01c6bc6d28005decb39b64956bdb63cf58c99f35a6b7da29202270310beb78d4.jpg,4F4CB50EEC004EC2B5FA349CEA70CC1D
2020-08-19T04:26:05.000Z,Valtionepidemiologi Anders Tegnell Ruotsin koronastrategiasta HS:lle: ”Meidän olisi pitänyt onnistua paremmin vanhustenhoidossa”,Tegnell on puolustanut Ruotsin linjaa ja seissyt sen takana maan korkeista tartunta- ja kuolinluvuista huolimatta.,https://img.ilcdn.fi/GNSdXRwFuqrHq8mikrXbv_ev60E=/510x318/top/img-s3.ilcdn.fi/8ced6da7954eb780e7f5e26b45c3da0eb1eebce45b4def59c9d63f28ed97aa67.jpg,72BBDCEF6ADA43B9A2BCDF9A0ED027AE
2020-08-19T04:27:47.000Z,"Keihäskonkari Teemu Wirkkala, 36, iskee kovaa kritiikkiä lajipomoille: ”Pitäisi olla huolissaan”","Teemu Wirkkala heittää keihästä enää omaksi ilokseen, mutta ylsi silti melkein mitaleille.",https://img.ilcdn.fi/rCKSgf9hhpEpPmh2ORRRpQI4-OY=/510x318/top/img-s3.ilcdn.fi/adbfaea837c9e026a84c04b9add5445880f4e6baf3ab796c6b7a5db94ad4a51b.jpg,1FF87A9FE8C0475980053EFBAD89A835
2020-08-19T04:36:46.000Z,Riskinä home ja kosteus – 7 tuttua murhetta kodin ilmanvaihdossa ja ratkaisut niihin,"Ilmanvaihto-ongelmat, kuten tunkkaisuus, vedon tunne ja viemärin haju, piinaavat suomalaisia. Asiantuntijat listasivat tyypillisiä ongelmia ja ratkaisuja niihin.",https://img.ilcdn.fi/Ft4GQizH2V7c4vncQp1DUeaUvhM=/510x318/top/img-s3.ilcdn.fi/ab83bf195c2e6feab4c73d3028a96dad5660ba7bf785cab3da2edcf25770791a.jpg,2B79259997714E0594E809B6B7AE8A5E
